timestamp,PM2.5,humidity,temperature
2021-02-08 00:00:00,8.0,79.9,29.5
2021-02-08 01:00:00,7.4,80.4,29.3
2021-02-08 02:00:00,5.3,81.6,29.2
2021-02-08 03:00:00,6.6,82.5,29.1
2021-02-08 04:00:00,6.6,84.4,28.8
2021-02-08 05:00:00,10.4,86.1,28.5
2021-02-08 06:00:00,10.1,86.5,28.4
2021-02-08 07:00:00,9.8,85.1,28.6
2021-02-08 08:00:00,9.1,82.8,29.0
2021-02-08 09:00:00,11.8,80.0,29.9
2021-02-08 10:00:00,16.3,77.8,30.5
2021-02-08 11:00:00,16.7,73.8,31.5
