timestamp,PM2.5,humidity,temperature
2021-06-23 09:00:00,18.5,95.5,28.8
2021-06-23 10:00:00,19.5,89.6,29.9
2021-06-23 11:00:00,22.2,85.4,30.6
2021-06-23 12:00:00,16.2,78.4,32.4
2021-06-23 13:00:00,8.0,74.0,33.2
2021-06-23 14:00:00,7.6,73.7,33.7
2021-06-23 15:00:00,7.8,74.1,33.7
2021-06-23 16:00:00,7.6,75.4,33.5
2021-06-23 17:00:00,8.0,76.8,33.4
2021-06-23 18:00:00,8.2,77.8,33.2
2021-06-23 19:00:00,10.5,82.7,32.8
2021-06-23 20:00:00,17.4,86.5,32.1
2021-06-23 21:00:00,17.0,91.1,31.5
2021-06-23 22:00:00,16.8,92.9,31.3
2021-06-23 23:00:00,14.1,94.5,31.0
2021-06-24 00:00:00,7.7,95.4,30.7
2021-06-24 01:00:00,7.7,97.6,30.5
2021-06-24 02:00:00,5.1,99.3,30.3
2021-06-24 03:00:00,5.8,99.8,30.2
2021-06-24 04:00:00,7.5,100.0,30.1
2021-06-24 05:00:00,5.2,100.0,30.1
2021-06-24 06:00:00,5.0,100.0,30.1
2021-06-24 07:00:00,8.5,100.0,30.4
2021-06-24 08:00:00,7.1,99.2,31.1
2021-06-24 09:00:00,9.8,95.2,32.0
2021-06-24 10:00:00,15.8,89.6,32.7
2021-06-24 11:00:00,17.1,87.5,31.9
2021-06-24 12:00:00,7.5,92.3,28.8
2021-06-24 13:00:00,5.6,93.2,28.1
2021-06-24 14:00:00,5.7,99.5,27.8
2021-06-24 15:00:00,5.8,100.0,27.4
2021-06-24 16:00:00,9.3,99.7,27.6
2021-06-24 17:00:00,12.5,99.2,28.0
2021-06-24 18:00:00,15.2,97.7,28.3
2021-06-24 19:00:00,11.7,95.6,28.5
2021-06-24 20:00:00,19.0,95.1,28.7
2021-06-24 21:00:00,20.6,94.7,29.0
2021-06-24 22:00:00,20.0,96.7,29.0
2021-06-24 23:00:00,19.8,99.9,28.7
2021-06-25 00:00:00,20.2,100.0,28.5
2021-06-25 01:00:00,14.5,100.0,28.3
2021-06-25 02:00:00,9.7,100.0,28.3
2021-06-25 03:00:00,9.2,100.0,28.2
2021-06-25 04:00:00,9.1,100.0,28.2
2021-06-25 05:00:00,17.0,100.0,27.9
2021-06-25 06:00:00,19.6,100.0,28.0
2021-06-25 07:00:00,16.4,99.6,28.4
2021-06-25 08:00:00,7.8,90.8,28.8
2021-06-25 09:00:00,10.9,89.5,29.2
2021-06-25 10:00:00,14.0,88.4,29.6
2021-06-25 11:00:00,13.8,87.4,30.1
2021-06-25 12:00:00,19.2,86.6,30.4
2021-06-25 13:00:00,19.7,86.4,30.7
2021-06-25 14:00:00,15.6,84.2,31.2
2021-06-25 15:00:00,17.2,83.4,32.0
2021-06-25 16:00:00,23.0,83.4,32.4
2021-06-25 17:00:00,26.2,84.1,32.6
2021-06-25 18:00:00,22.7,88.1,32.0
2021-06-25 19:00:00,18.4,91.2,31.8
2021-06-25 20:00:00,12.3,94.0,31.4
2021-06-25 21:00:00,1.1,97.1,27.1
2021-06-25 22:00:00,1.1,100.0,26.0
2021-06-25 23:00:00,1.78,100.0,26.0
2021-06-26 00:00:00,1.2,100.0,26.0
2021-06-26 01:00:00,1.16,100.0,26.1
2021-06-26 02:00:00,3.4,100.0,26.1
2021-06-26 03:00:00,10.0,100.0,26.0
2021-06-26 04:00:00,16.6,100.0,25.9
2021-06-26 05:00:00,16.1,100.0,26.1
2021-06-26 06:00:00,15.4,100.0,26.2
2021-06-26 07:00:00,14.2,100.0,26.6
2021-06-26 08:00:00,7.5,100.0,27.4
2021-06-26 09:00:00,4.0,99.5,28.7
2021-06-26 10:00:00,6.1,96.6,30.0
2021-06-26 11:00:00,7.2,97.7,30.3
2021-06-26 12:00:00,9.3,83.6,32.9
2021-06-26 13:00:00,7.4,78.5,33.6
2021-06-26 14:00:00,5.5,74.6,34.4
2021-06-26 15:00:00,4.9,75.2,34.1
2021-06-26 16:00:00,4.9,76.2,34.0
2021-06-26 17:00:00,3.5,71.2,34.5
2021-06-26 18:00:00,2.55,73.9,34.1
2021-06-26 19:00:00,1.6,82.8,30.3
2021-06-26 20:00:00,1.2,100.0,26.7
2021-06-26 21:00:00,1.3,100.0,27.2
2021-06-26 22:00:00,1.6,98.0,28.0
2021-06-26 23:00:00,2.1,99.3,28.1
2021-06-27 00:00:00,2.7,99.9,28.2
2021-06-27 01:00:00,5.4,100.0,27.9
2021-06-27 02:00:00,5.6,100.0,27.8
2021-06-27 03:00:00,6.1,100.0,28.3
2021-06-27 04:00:00,8.3,100.0,28.5
2021-06-27 05:00:00,5.2,100.0,28.5
2021-06-27 06:00:00,4.0,99.9,28.6
2021-06-27 07:00:00,4.1,95.2,29.0
2021-06-27 08:00:00,5.0,89.9,29.7
2021-06-27 09:00:00,5.0,84.6,30.9
2021-06-27 10:00:00,4.0,75.6,32.6
2021-06-27 11:00:00,3.6,71.7,33.8
