timestamp,PM2.5,humidity,temperature
2021-06-23 10:00:00,39.2,52.00463917525772,34.08
2021-06-23 11:00:00,30.9,52.00463917525772,34.08
2021-06-23 12:00:00,13.9,30.0,32.1
2021-06-23 13:00:00,7.5,40.2,32.9
2021-06-23 14:00:00,5.7,51.9,34.9
2021-06-23 15:00:00,7.1,52.7,35.0
2021-06-23 16:00:00,6.1,52.8,34.6
2021-06-23 17:00:00,5.5,37.4,33.6
2021-06-23 18:00:00,6.8,25.0,32.8
2021-06-23 19:00:00,9.3,52.00463917525772,32.3
2021-06-23 20:00:00,15.7,52.00463917525772,34.08
2021-06-23 21:00:00,22.5,52.00463917525772,34.08
2021-06-23 22:00:00,26.8,52.00463917525772,34.08
2021-06-23 23:00:00,26.4,52.00463917525772,34.08
2021-06-24 00:00:00,16.3,52.00463917525772,34.08
2021-06-24 01:00:00,13.3,52.00463917525772,34.08
2021-06-24 02:00:00,10.1,52.00463917525772,34.08
2021-06-24 03:00:00,11.2,52.00463917525772,34.08
2021-06-24 04:00:00,9.2,52.00463917525772,34.08
2021-06-24 05:00:00,10.2,52.00463917525772,34.08
2021-06-24 06:00:00,10.0,52.00463917525772,34.08
2021-06-24 07:00:00,10.2,52.00463917525772,34.08
2021-06-24 08:00:00,12.7,52.00463917525772,34.08
2021-06-24 09:00:00,16.3,52.00463917525772,34.08
2021-06-24 10:00:00,21.4,25.0,33.8
2021-06-24 11:00:00,18.4,52.00463917525772,34.08
2021-06-24 12:00:00,19.8,52.00463917525772,34.08
2021-06-24 13:00:00,15.5,52.00463917525772,34.08
2021-06-24 14:00:00,11.4,52.00463917525772,34.08
2021-06-24 15:00:00,13.0,52.00463917525772,34.08
2021-06-24 16:00:00,14.6,52.00463917525772,34.08
2021-06-24 17:00:00,22.2,52.00463917525772,34.08
2021-06-24 18:00:00,26.2,52.00463917525772,34.08
2021-06-24 19:00:00,35.2,52.00463917525772,34.08
2021-06-24 20:00:00,33.1,52.00463917525772,34.08
2021-06-24 21:00:00,46.5,52.00463917525772,34.08
2021-06-24 22:00:00,55.4,52.00463917525772,34.08
2021-06-24 23:00:00,53.6,52.00463917525772,34.08
2021-06-25 00:00:00,56.9,52.00463917525772,34.08
2021-06-25 01:00:00,55.5,52.00463917525772,34.08
2021-06-25 02:00:00,33.7,52.00463917525772,34.08
2021-06-25 03:00:00,25.5,52.00463917525772,34.08
2021-06-25 04:00:00,64.2,52.00463917525772,34.08
2021-06-25 05:00:00,72.9,52.00463917525772,34.08
2021-06-25 06:00:00,68.3,52.00463917525772,34.08
2021-06-25 07:00:00,22.6,52.00463917525772,34.08
2021-06-25 08:00:00,11.9,24.1,29.1
2021-06-25 09:00:00,23.2,39.1,29.5
2021-06-25 10:00:00,21.6,31.0,29.8
2021-06-25 11:00:00,20.0,58.9,30.5
2021-06-25 12:00:00,19.9,62.3,31.7
2021-06-25 13:00:00,23.5,62.2,32.5
2021-06-25 14:00:00,19.8,61.7,32.9
2021-06-25 15:00:00,18.7,62.8,32.5
2021-06-25 16:00:00,19.6,63.1,32.5
2021-06-25 17:00:00,18.1,62.6,33.1
2021-06-25 18:00:00,24.2,61.1,32.3
2021-06-25 19:00:00,19.9,47.6,31.6
2021-06-25 20:00:00,15.6,44.1,30.2
2021-06-25 21:00:00,1.24,52.00463917525772,34.08
2021-06-25 22:00:00,0.85,52.00463917525772,34.08
2021-06-25 23:00:00,1.26,52.00463917525772,34.08
2021-06-26 00:00:00,1.2,52.00463917525772,34.08
2021-06-26 01:00:00,3.4,52.00463917525772,34.08
2021-06-26 02:00:00,3.6,52.00463917525772,34.08
2021-06-26 03:00:00,7.2,52.00463917525772,34.08
2021-06-26 04:00:00,10.2,52.00463917525772,34.08
2021-06-26 05:00:00,17.9,52.00463917525772,34.08
2021-06-26 06:00:00,15.7,52.00463917525772,34.08
2021-06-26 07:00:00,11.1,52.00463917525772,34.08
2021-06-26 08:00:00,6.5,52.00463917525772,34.08
2021-06-26 09:00:00,4.5,35.0,29.5
2021-06-26 10:00:00,12.1,41.9,30.9
2021-06-26 11:00:00,12.9,54.6,32.0
2021-06-26 12:00:00,7.4,61.3,33.4
2021-06-26 13:00:00,5.7,60.9,33.9
2021-06-26 14:00:00,3.6,57.7,34.9
2021-06-26 15:00:00,2.8,56.8,35.4
2021-06-26 16:00:00,1.6,56.5,34.9
2021-06-26 17:00:00,1.5,56.4,34.7
2021-06-26 18:00:00,1.8,58.9,34.4
2021-06-26 19:00:00,2.0,52.00463917525772,34.08
2021-06-26 20:00:00,1.2,52.00463917525772,34.08
2021-06-26 21:00:00,1.45,52.00463917525772,34.08
2021-06-26 22:00:00,1.7,52.00463917525772,28.4
2021-06-26 23:00:00,1.7,35.0,28.8
2021-06-27 00:00:00,3.1,52.00463917525772,28.7
2021-06-27 01:00:00,4.6,52.00463917525772,28.7
2021-06-27 02:00:00,7.5,52.00463917525772,34.08
2021-06-27 03:00:00,9.1,52.00463917525772,34.08
2021-06-27 04:00:00,8.2,52.00463917525772,34.08
2021-06-27 05:00:00,5.0,52.00463917525772,34.08
2021-06-27 06:00:00,3.6,30.0,28.6
2021-06-27 07:00:00,3.6,41.9,29.1
2021-06-27 08:00:00,3.2,57.1,30.0
2021-06-27 09:00:00,3.5,62.1,31.2
2021-06-27 10:00:00,2.9,60.2,33.2
2021-06-27 11:00:00,1.9,54.5,34.2
