,timestamp,PM2.5,humidity,temperature
86,02/09/2021 02:00,4.4,96.3,29.0
87,02/09/2021 03:00,3.6,96.1,29.1
88,02/09/2021 04:00,3.2,97.9,28.6
89,02/09/2021 05:00,2.4,98.7,27.8
90,02/09/2021 06:00,3.6,99.4,27.4
91,02/09/2021 07:00,4.2,100.0,27.6
92,02/09/2021 08:00,6.2,98.3,28.1
93,02/09/2021 09:00,9.3,96.2,28.4
94,02/09/2021 10:00,15.9,94.0,29.1
95,02/09/2021 11:00,16.7,90.0,29.9
96,02/09/2021 12:00,14.6,81.7,31.8
97,02/09/2021 13:00,11.3,76.0,32.7
98,02/09/2021 14:00,10.3,75.7,32.8
99,02/09/2021 15:00,9.7,71.8,34.1
100,02/09/2021 16:00,10.3,81.2,31.8
101,02/09/2021 17:00,9.0,82.6,31.5
102,02/09/2021 18:00,12.9,79.8,32.0
103,02/09/2021 19:00,17.7,88.8,30.4
104,02/09/2021 20:00,22.7,91.4,30.1
105,02/09/2021 21:00,17.5,94.3,29.6
106,02/09/2021 22:00,14.8,94.2,29.6
107,02/09/2021 23:00,11.5,96.5,29.2
108,03/09/2021 00:00,11.5,96.8,28.9
109,03/09/2021 01:00,11.7,96.3,29.0
110,03/09/2021 02:00,11.5,98.4,28.8
111,03/09/2021 03:00,11.2,98.0,28.8
112,03/09/2021 04:00,12.0,98.8,28.5
113,03/09/2021 05:00,12.3,99.9,28.2
114,03/09/2021 06:00,12.2,100.0,27.8
115,03/09/2021 07:00,13.1,99.4,28.4
116,03/09/2021 08:00,16.9,96.7,29.2
117,03/09/2021 09:00,24.1,95.4,29.8
118,03/09/2021 10:00,27.9,92.7,30.2
119,03/09/2021 11:00,16.9,80.1,32.7
120,03/09/2021 12:00,16.5,73.1,33.9
121,03/09/2021 13:00,20.1,71.2,34.8
122,03/09/2021 14:00,20.9,68.1,35.3
123,03/09/2021 15:00,19.7,74.7,33.4
124,03/09/2021 16:00,19.8,66.5,36.1
125,03/09/2021 17:00,19.5,69.4,35.2
126,03/09/2021 18:00,20.0,74.4,33.4
127,03/09/2021 19:00,23.8,81.3,32.2
128,03/09/2021 20:00,23.3,87.1,31.2
129,03/09/2021 21:00,20.3,92.6,30.2
130,03/09/2021 22:00,15.0,92.5,29.9
131,03/09/2021 23:00,12.8,91.7,29.6
132,04/09/2021 00:00,10.4,93.6,29.2
133,04/09/2021 01:00,10.0,94.9,29.1
134,04/09/2021 02:00,8.3,95.9,29.0
135,04/09/2021 03:00,9.5,97.2,28.8
136,04/09/2021 04:00,8.6,98.7,28.6
137,04/09/2021 05:00,9.3,99.9,28.5
138,04/09/2021 06:00,12.4,100.0,28.4
139,04/09/2021 07:00,14.0,98.2,28.9
140,04/09/2021 08:00,13.4,93.3,29.9
141,04/09/2021 09:00,11.2,84.4,31.7
142,04/09/2021 10:00,9.0,80.1,32.5
143,04/09/2021 11:00,8.4,77.6,33.2
144,04/09/2021 12:00,8.3,77.0,33.5
145,04/09/2021 13:00,10.5,76.7,33.9
146,04/09/2021 14:00,7.1,97.0,28.8
147,04/09/2021 15:00,8.9,90.4,30.7
148,04/09/2021 16:00,9.2,78.7,34.5
149,04/09/2021 17:00,6.5,71.3,35.4
150,04/09/2021 18:00,8.0,78.2,33.6
151,04/09/2021 19:00,6.1,92.2,30.5
152,04/09/2021 20:00,7.2,98.3,29.7
153,04/09/2021 21:00,5.1,96.2,29.7
154,04/09/2021 22:00,4.0,97.4,29.6
155,04/09/2021 23:00,4.0,99.5,29.4
156,05/09/2021 00:00,4.5,100.0,29.2
157,05/09/2021 01:00,4.5,100.0,28.9
158,05/09/2021 02:00,4.5,100.0,28.7
159,05/09/2021 03:00,3.7,100.0,28.8
160,05/09/2021 04:00,2.2,100.0,28.6
161,05/09/2021 05:00,1.85,100.0,28.5
162,05/09/2021 06:00,1.5,99.8,27.5
163,05/09/2021 07:00,1.7,99.1,28.2
164,05/09/2021 08:00,2.8,97.4,28.7
165,05/09/2021 09:00,3.1,99.7,27.6
166,05/09/2021 10:00,1.6,100.0,23.6
167,05/09/2021 11:00,1.2,100.0,24.7
