,timestamp,PM2.5,humidity,temperature
50,31/08/2021 14:00,27.6,82.4,27.7
51,31/08/2021 15:00,28.3,63.2,33.5
52,31/08/2021 16:00,21.6,62.3,34.2
53,31/08/2021 17:00,23.7,66.5,32.4
54,31/08/2021 18:00,18.7,70.1,30.7
55,31/08/2021 19:00,20.5,76.2,28.8
56,31/08/2021 20:00,18.2,79.9,28.1
57,31/08/2021 21:00,15.7,81.7,27.9
58,31/08/2021 22:00,26.7,83.6,27.7
59,31/08/2021 23:00,23.9,84.7,27.5
60,01/09/2021 00:00,14.4,84.8,27.5
61,01/09/2021 01:00,14.4,84.6,27.4
62,01/09/2021 02:00,13.9,85.0,27.2
63,01/09/2021 03:00,17.6,86.4,27.1
64,01/09/2021 04:00,12.6,87.1,26.9
65,01/09/2021 05:00,18.3,87.7,27.0
66,01/09/2021 06:00,38.3,88.7,26.8
67,01/09/2021 07:00,53.4,87.4,27.2
68,01/09/2021 08:00,46.2,81.7,28.6
69,01/09/2021 09:00,41.8,77.6,29.4
70,01/09/2021 10:00,44.4,74.1,30.0
71,01/09/2021 11:00,37.1,72.4,30.3
72,01/09/2021 12:00,29.5,68.8,30.9
73,01/09/2021 13:00,19.8,61.8,32.9
74,01/09/2021 14:00,27.7,64.4,32.2
75,01/09/2021 15:00,23.4,58.6,34.4
76,01/09/2021 16:00,23.9,61.1,33.5
77,01/09/2021 17:00,29.3,60.9,33.5
78,01/09/2021 18:00,27.3,67.2,31.9
79,01/09/2021 19:00,25.2,73.4,30.4
80,01/09/2021 20:00,20.3,74.8,29.7
81,01/09/2021 21:00,21.1,76.6,29.2
82,01/09/2021 22:00,16.8,78.2,28.8
83,01/09/2021 23:00,16.6,79.6,28.5
84,02/09/2021 00:00,13.5,81.0,28.4
85,02/09/2021 01:00,13.0,82.1,28.3
86,02/09/2021 02:00,8.6,83.4,28.1
87,02/09/2021 03:00,11.3,83.7,27.9
88,02/09/2021 04:00,8.4,84.9,26.8
89,02/09/2021 05:00,11.6,86.5,26.2
90,02/09/2021 06:00,29.2,87.5,26.1
91,02/09/2021 07:00,25.8,89.6,25.5
92,02/09/2021 08:00,22.4,88.3,25.5
93,02/09/2021 09:00,18.7,85.9,26.2
94,02/09/2021 10:00,18.0,82.9,27.0
95,02/09/2021 11:00,20.2,77.9,28.2
96,02/09/2021 12:00,17.4,72.7,29.4
97,02/09/2021 13:00,20.6,70.2,30.0
98,02/09/2021 14:00,17.3,67.2,30.5
99,02/09/2021 15:00,19.5,71.7,30.2
100,02/09/2021 16:00,24.6,87.9,26.2
101,02/09/2021 17:00,19.1,74.7,29.8
102,02/09/2021 18:00,20.9,75.3,29.3
103,02/09/2021 19:00,39.1,79.5,28.2
104,02/09/2021 20:00,52.8,82.2,28.0
105,02/09/2021 21:00,68.2,81.7,28.0
106,02/09/2021 22:00,55.8,82.4,27.8
107,02/09/2021 23:00,28.5,82.3,27.6
108,03/09/2021 00:00,26.1,83.7,27.5
109,03/09/2021 01:00,29.7,84.3,27.4
110,03/09/2021 02:00,27.9,83.9,27.3
111,03/09/2021 03:00,29.9,84.4,27.1
112,03/09/2021 04:00,31.5,84.6,27.0
113,03/09/2021 05:00,32.1,87.0,26.8
114,03/09/2021 06:00,34.2,87.6,26.8
115,03/09/2021 07:00,55.2,86.2,27.2
116,03/09/2021 08:00,68.2,84.8,27.7
117,03/09/2021 09:00,52.1,81.8,28.3
118,03/09/2021 10:00,35.6,76.9,29.1
119,03/09/2021 11:00,38.8,73.5,29.8
120,03/09/2021 12:00,42.2,73.2,30.4
121,03/09/2021 13:00,35.2,68.9,31.6
122,03/09/2021 14:00,31.8,62.1,33.9
123,03/09/2021 15:00,23.4,55.2,36.5
124,03/09/2021 16:00,27.8,59.4,35.1
125,03/09/2021 17:00,23.4,58.0,35.4
126,03/09/2021 18:00,31.2,66.3,32.4
127,03/09/2021 19:00,45.4,73.0,30.6
128,03/09/2021 20:00,51.5,78.1,29.4
129,03/09/2021 21:00,53.2,79.8,28.6
130,03/09/2021 22:00,57.6,82.1,28.2
131,03/09/2021 23:00,49.7,83.3,27.9
132,04/09/2021 00:00,39.8,83.2,27.8
133,04/09/2021 01:00,43.1,84.5,27.7
134,04/09/2021 02:00,46.9,87.1,27.3
135,04/09/2021 03:00,46.8,88.2,27.0
136,04/09/2021 04:00,52.4,88.0,26.9
137,04/09/2021 05:00,50.9,88.0,29.6
138,04/09/2021 06:00,46.8,89.2,29.7
139,04/09/2021 07:00,39.1,88.4,30.2
140,04/09/2021 08:00,26.2,82.6,31.6
141,04/09/2021 09:00,21.1,78.3,32.4
142,04/09/2021 10:00,19.2,72.4,33.7
143,04/09/2021 11:00,22.8,70.9,34.0
144,04/09/2021 12:00,25.3,67.2,35.0
145,04/09/2021 13:00,24.6,64.0,36.4
146,04/09/2021 14:00,19.3,67.7,34.7
147,04/09/2021 15:00,15.2,57.0,38.4
148,04/09/2021 16:00,12.7,52.5,38.6
149,04/09/2021 17:00,14.4,58.7,34.7
150,04/09/2021 18:00,15.6,67.8,32.0
151,04/09/2021 19:00,15.2,72.5,30.7
152,04/09/2021 20:00,12.7,76.6,29.7
153,04/09/2021 21:00,11.3,80.3,29.0
154,04/09/2021 22:00,8.6,83.2,28.5
155,04/09/2021 23:00,10.1,84.7,28.3
156,05/09/2021 00:00,10.6,86.0,28.1
157,05/09/2021 01:00,11.4,87.9,27.8
158,05/09/2021 02:00,12.5,88.0,27.7
159,05/09/2021 03:00,14.1,87.6,27.9
160,05/09/2021 04:00,15.7,87.8,27.7
161,05/09/2021 05:00,7.0,95.2,24.9
162,05/09/2021 06:00,8.4,97.3,24.9
163,05/09/2021 07:00,12.6,93.7,25.7
164,05/09/2021 08:00,12.8,91.8,25.9
165,05/09/2021 09:00,7.4,97.0,24.3
166,05/09/2021 10:00,1.8,99.0,22.2
167,05/09/2021 11:00,3.5,97.1,23.6
