,timestamp,PM2.5,humidity,temperature
129,03/09/2021 21:00,24.6,96.9,30.2
130,03/09/2021 22:00,23.2,99.3,29.8
131,03/09/2021 23:00,19.3,100.0,29.5
132,04/09/2021 00:00,15.3,100.0,29.3
133,04/09/2021 01:00,16.0,100.0,29.1
134,04/09/2021 02:00,15.5,100.0,28.9
135,04/09/2021 03:00,18.9,100.0,28.6
136,04/09/2021 04:00,20.8,100.0,28.3
137,04/09/2021 05:00,21.7,100.0,28.3
138,04/09/2021 06:00,22.2,100.0,28.0
139,04/09/2021 07:00,17.7,100.0,28.3
140,04/09/2021 08:00,11.6,100.0,28.9
141,04/09/2021 09:00,8.8,99.7,29.8
142,04/09/2021 10:00,8.8,95.5,30.6
143,04/09/2021 11:00,9.6,93.7,31.0
144,04/09/2021 12:00,12.5,90.3,31.7
145,04/09/2021 13:00,14.0,87.2,32.1
146,04/09/2021 14:00,12.7,93.8,30.7
147,04/09/2021 15:00,6.8,98.3,31.0
148,04/09/2021 16:00,6.2,91.2,31.9
149,04/09/2021 17:00,7.6,87.9,32.2
150,04/09/2021 18:00,7.2,90.7,31.7
151,04/09/2021 19:00,6.5,93.2,31.2
152,04/09/2021 20:00,5.1,96.6,30.6
153,04/09/2021 21:00,2.9,99.2,30.2
154,04/09/2021 22:00,3.2,100.0,29.8
155,04/09/2021 23:00,3.3,100.0,29.6
156,05/09/2021 00:00,3.2,100.0,29.5
157,05/09/2021 01:00,3.9,100.0,29.2
158,05/09/2021 02:00,3.5,100.0,28.8
159,05/09/2021 03:00,4.8,100.0,28.9
160,05/09/2021 04:00,6.1,100.0,28.9
161,05/09/2021 05:00,1.9,100.0,26.7
162,05/09/2021 06:00,2.7,100.0,26.6
163,05/09/2021 07:00,5.6,100.0,26.9
164,05/09/2021 08:00,5.8,100.0,27.1
165,05/09/2021 09:00,3.2,100.0,26.5
166,05/09/2021 10:00,,100.0,24.2
167,05/09/2021 11:00,1.13,100.0,25.5
