,timestamp,PM2.5,humidity,temperature
101,02/09/2021 17:00,31.9,52.1,29.2
102,02/09/2021 18:00,26.6,52.8,29.7
103,02/09/2021 19:00,26.7,54.4,29.4
104,02/09/2021 20:00,35.7,54.3,29.6
105,02/09/2021 21:00,37.2,56.9,29.8
106,02/09/2021 22:00,38.9,56.7,29.7
107,02/09/2021 23:00,27.4,56.6,29.6
108,03/09/2021 00:00,31.7,55.1,29.5
109,03/09/2021 01:00,26.0,56.2,29.5
110,03/09/2021 02:00,24.9,57.1,29.4
111,03/09/2021 03:00,28.9,56.8,29.2
112,03/09/2021 04:00,30.7,55.0,29.0
113,03/09/2021 05:00,33.0,54.0,28.9
114,03/09/2021 06:00,39.9,52.6,28.6
115,03/09/2021 07:00,61.6,53.4,28.9
116,03/09/2021 08:00,91.4,52.3,29.1
117,03/09/2021 09:00,72.0,55.1,29.9
118,03/09/2021 10:00,33.2,65.3,32.0
119,03/09/2021 11:00,22.4,67.5,32.7
120,03/09/2021 12:00,25.3,67.7,33.3
121,03/09/2021 13:00,27.8,67.7,33.9
122,03/09/2021 14:00,23.8,67.6,34.5
123,03/09/2021 15:00,21.7,66.0,35.7
124,03/09/2021 16:00,18.8,66.8,34.6
125,03/09/2021 17:00,20.4,67.7,33.8
126,03/09/2021 18:00,18.8,67.5,33.6
127,03/09/2021 19:00,27.9,66.9,32.7
128,03/09/2021 20:00,58.8,62.8,31.6
129,03/09/2021 21:00,56.2,59.4,30.7
130,03/09/2021 22:00,43.2,58.3,30.3
131,03/09/2021 23:00,33.7,58.5,30.1
132,04/09/2021 00:00,22.8,58.8,29.8
133,04/09/2021 01:00,18.1,57.9,29.8
134,04/09/2021 02:00,21.4,56.4,29.6
135,04/09/2021 03:00,27.8,55.4,29.5
136,04/09/2021 04:00,28.1,55.0,29.5
137,04/09/2021 05:00,43.7,54.0,29.1
138,04/09/2021 06:00,45.0,53.5,28.8
139,04/09/2021 07:00,39.4,53.2,29.2
140,04/09/2021 08:00,26.9,57.1,30.3
141,04/09/2021 09:00,18.5,60.4,30.9
142,04/09/2021 10:00,16.2,64.5,31.8
143,04/09/2021 11:00,13.4,67.0,32.3
144,04/09/2021 12:00,11.4,67.7,34.0
145,04/09/2021 13:00,17.1,66.4,33.2
146,04/09/2021 14:00,17.3,61.9,30.9
147,04/09/2021 15:00,14.2,66.5,33.3
148,04/09/2021 16:00,9.4,67.4,33.8
149,04/09/2021 17:00,10.1,67.5,33.8
150,04/09/2021 18:00,12.6,67.4,33.2
151,04/09/2021 19:00,15.0,63.7,32.1
152,04/09/2021 20:00,14.0,61.3,31.3
153,04/09/2021 21:00,6.1,58.7,30.5
154,04/09/2021 22:00,5.4,56.4,30.2
155,04/09/2021 23:00,5.5,54.4,30.1
156,05/09/2021 00:00,4.8,55.3,30.1
157,05/09/2021 01:00,4.9,55.2,30.0
158,05/09/2021 02:00,5.9,54.2,29.9
159,05/09/2021 03:00,10.9,52.7,29.6
160,05/09/2021 04:00,13.7,52.1,29.6
161,05/09/2021 05:00,8.4,52.9,28.2
162,05/09/2021 06:00,4.1,52.5,27.8
163,05/09/2021 07:00,9.5,53.1,28.2
164,05/09/2021 08:00,6.6,53.5,28.6
165,05/09/2021 09:00,3.7,52.2,27.3
166,05/09/2021 10:00,1.1,54.4,24.3
167,05/09/2021 11:00,,54.6,26.2
