,timestamp,PM2.5,humidity,temperature
116,03/09/2021 08:00,59.5,99.9,28.4
117,03/09/2021 09:00,69.0,97.0,28.9
118,03/09/2021 10:00,52.8,89.3,30.1
119,03/09/2021 11:00,53.5,84.5,31.3
120,03/09/2021 12:00,40.2,74.9,33.2
121,03/09/2021 13:00,45.4,73.0,33.7
122,03/09/2021 14:00,46.2,70.7,34.3
123,03/09/2021 15:00,41.7,75.5,33.2
124,03/09/2021 16:00,67.6,74.1,33.6
125,03/09/2021 17:00,53.8,73.0,33.7
126,03/09/2021 18:00,57.4,79.4,32.5
127,03/09/2021 19:00,78.3,83.5,31.6
128,03/09/2021 20:00,99.2,88.8,30.7
129,03/09/2021 21:00,51.7,93.6,29.9
130,03/09/2021 22:00,40.0,95.3,29.3
131,03/09/2021 23:00,35.6,94.9,28.9
132,04/09/2021 00:00,29.5,95.9,28.7
133,04/09/2021 01:00,24.9,97.9,28.3
134,04/09/2021 02:00,24.1,99.2,28.1
135,04/09/2021 03:00,19.9,99.5,28.0
136,04/09/2021 04:00,19.9,99.4,27.9
137,04/09/2021 05:00,21.4,100.0,27.8
138,04/09/2021 06:00,25.8,100.0,27.8
139,04/09/2021 07:00,34.0,100.0,28.0
140,04/09/2021 08:00,33.3,95.5,29.6
141,04/09/2021 09:00,28.6,89.5,30.3
142,04/09/2021 10:00,26.3,84.4,31.4
143,04/09/2021 11:00,27.2,79.3,32.9
144,04/09/2021 12:00,26.8,77.2,33.2
145,04/09/2021 13:00,24.3,71.9,34.5
146,04/09/2021 14:00,23.3,93.3,29.6
147,04/09/2021 15:00,20.9,98.9,29.1
148,04/09/2021 16:00,22.6,88.1,31.6
149,04/09/2021 17:00,20.2,83.5,31.9
150,04/09/2021 18:00,19.9,85.4,31.7
151,04/09/2021 19:00,18.2,91.3,30.1
152,04/09/2021 20:00,14.6,95.4,29.3
153,04/09/2021 21:00,10.8,96.3,29.2
154,04/09/2021 22:00,6.8,98.4,28.9
155,04/09/2021 23:00,6.4,99.9,28.8
156,05/09/2021 00:00,8.1,100.0,28.6
157,05/09/2021 01:00,10.2,100.0,28.2
158,05/09/2021 02:00,10.7,100.0,27.9
159,05/09/2021 03:00,12.0,100.0,28.1
160,05/09/2021 04:00,9.2,100.0,27.7
161,05/09/2021 05:00,9.95,100.0,27.6
162,05/09/2021 06:00,10.7,100.0,26.7
163,05/09/2021 07:00,5.3,100.0,26.8
164,05/09/2021 08:00,9.2,100.0,27.7
165,05/09/2021 09:00,7.05,100.0,27.3
166,05/09/2021 10:00,4.9,100.0,23.9
167,05/09/2021 11:00,2.2,100.0,24.4
