timestamp,PM2.5,humidity,temperature
2021-05-10 03:00:00,8.2,,26.9
2021-05-10 04:00:00,11.1,,26.8
2021-05-10 05:00:00,10.8,,26.7
2021-05-10 06:00:00,11.0,,26.8
2021-05-10 07:00:00,11.9,,26.9
2021-05-10 08:00:00,10.8,,27.6
2021-05-10 09:00:00,10.4,,28.3
2021-05-10 10:00:00,12.65,,29.6
2021-05-10 11:00:00,14.9,,31.4
2021-05-10 12:00:00,7.2,,32.5
2021-05-10 13:00:00,5.9,,32.9
2021-05-10 14:00:00,6.4,,33.6
2021-05-10 15:00:00,6.8,,33.0
2021-05-10 16:00:00,7.8,,32.5
2021-05-10 17:00:00,9.5,,31.9
2021-05-10 18:00:00,15.2,,31.4
2021-05-10 19:00:00,13.6,,30.9
2021-05-10 20:00:00,12.0,,29.9
2021-05-10 21:00:00,18.4,,29.8
2021-05-10 22:00:00,15.9,,29.6
2021-05-10 23:00:00,5.9,,29.3
2021-06-10 00:00:00,4.8,,29.2
2021-06-10 01:00:00,3.7,,29.1
2021-06-10 02:00:00,4.5,,28.9
2021-06-10 03:00:00,3.9,,28.7
2021-06-10 04:00:00,4.2,,28.5
2021-06-10 05:00:00,4.8,,28.3
2021-06-10 06:00:00,7.6,,28.0
2021-06-10 07:00:00,11.2,,28.0
2021-06-10 08:00:00,9.7,,28.5
2021-06-10 09:00:00,12.5,,29.4
2021-06-10 10:00:00,20.95,,30.2
2021-06-10 11:00:00,29.4,,31.1
