timestamp,PM2.5,humidity,temperature
2021-02-10 16:00:00,10.7,100.0,27.8
2021-02-10 17:00:00,7.4,100.0,27.4
2021-02-10 18:00:00,7.2,100.0,27.5
2021-02-10 19:00:00,6.9,100.0,27.4
2021-02-10 20:00:00,8.5,100.0,27.3
2021-02-10 21:00:00,13.3,100.0,27.3
2021-02-10 22:00:00,13.7,100.0,27.3
2021-02-10 23:00:00,11.1,100.0,27.2
2021-03-10 00:00:00,10.7,100.0,27.3
2021-03-10 01:00:00,10.9,100.0,27.3
2021-03-10 02:00:00,10.9,100.0,27.2
2021-03-10 03:00:00,13.4,100.0,27.2
2021-03-10 04:00:00,12.8,100.0,27.1
2021-03-10 05:00:00,36.9,100.0,27.1
2021-03-10 06:00:00,37.6,100.0,27.0
2021-03-10 07:00:00,32.7,100.0,27.0
2021-03-10 08:00:00,31.8,100.0,27.5
2021-03-10 09:00:00,29.6,100.0,28.5
2021-03-10 10:00:00,19.4,99.6,29.5
2021-03-10 11:00:00,17.8,96.2,30.0
2021-03-10 12:00:00,18.3,85.8,32.0
2021-03-10 13:00:00,20.3,82.3,32.6
2021-03-10 14:00:00,23.6,80.1,33.3
2021-03-10 15:00:00,24.3,81.5,32.9
2021-03-10 16:00:00,24.0,81.3,32.6
2021-03-10 17:00:00,20.3,82.4,32.3
2021-03-10 18:00:00,15.8,87.1,31.0
2021-03-10 19:00:00,13.4,95.4,30.4
2021-03-10 20:00:00,12.6,96.9,30.2
2021-03-10 21:00:00,15.6,98.2,29.8
2021-03-10 22:00:00,13.0,98.2,29.5
2021-03-10 23:00:00,9.2,99.8,29.0
2021-04-10 00:00:00,9.8,100.0,28.8
2021-04-10 01:00:00,13.1,100.0,28.6
2021-04-10 02:00:00,13.4,100.0,28.3
2021-04-10 03:00:00,12.8,100.0,28.1
2021-04-10 04:00:00,14.0,100.0,28.0
2021-04-10 05:00:00,13.9,100.0,28.0
2021-04-10 06:00:00,13.8,100.0,26.2
2021-04-10 07:00:00,32.0,100.0,26.3
2021-04-10 08:00:00,33.8,100.0,26.5
2021-04-10 09:00:00,13.8,100.0,25.0
2021-04-10 10:00:00,17.8,100.0,26.3
2021-04-10 11:00:00,16.9,100.0,27.8
2021-04-10 12:00:00,17.7,98.9,29.9
2021-04-10 13:00:00,22.5,91.8,31.4
2021-04-10 14:00:00,20.7,91.3,31.0
2021-04-10 15:00:00,19.9,90.5,31.1
2021-04-10 16:00:00,19.3,90.7,30.7
2021-04-10 17:00:00,9.7,97.0,27.8
2021-04-10 18:00:00,11.3,100.0,26.1
2021-04-10 19:00:00,11.0,100.0,26.3
2021-04-10 20:00:00,10.3,100.0,26.5
2021-04-10 21:00:00,11.6,100.0,26.6
2021-04-10 22:00:00,11.5,100.0,26.6
2021-04-10 23:00:00,12.7,100.0,26.4
2021-05-10 00:00:00,14.2,100.0,26.4
2021-05-10 01:00:00,13.6,100.0,26.5
2021-05-10 02:00:00,12.5,100.0,26.4
2021-05-10 03:00:00,13.6,100.0,26.6
2021-05-10 04:00:00,16.9,100.0,26.7
2021-05-10 05:00:00,15.3,100.0,26.5
2021-05-10 06:00:00,17.3,100.0,26.4
2021-05-10 07:00:00,19.0,100.0,26.9
2021-05-10 08:00:00,15.2,100.0,27.7
2021-05-10 09:00:00,16.5,99.8,29.0
2021-05-10 10:00:00,15.7,95.2,30.5
2021-05-10 11:00:00,14.2,86.0,31.8
2021-05-10 12:00:00,11.9,79.3,32.6
2021-05-10 13:00:00,9.9,76.8,32.9
2021-05-10 14:00:00,10.0,78.6,32.7
2021-05-10 15:00:00,9.7,81.5,32.1
2021-05-10 16:00:00,10.3,84.5,31.7
2021-05-10 17:00:00,11.2,85.0,31.4
2021-05-10 18:00:00,12.0,89.6,30.6
2021-05-10 19:00:00,15.3,92.5,30.2
2021-05-10 20:00:00,12.0,99.5,29.6
2021-05-10 21:00:00,8.1,99.5,29.5
2021-05-10 22:00:00,6.7,99.0,29.3
2021-05-10 23:00:00,6.4,100.0,28.9
2021-06-10 00:00:00,7.0,100.0,28.9
2021-06-10 01:00:00,6.7,100.0,28.6
2021-06-10 02:00:00,7.4,100.0,28.6
2021-06-10 03:00:00,6.6,100.0,28.4
2021-06-10 04:00:00,6.5,100.0,28.2
2021-06-10 05:00:00,8.3,100.0,28.0
2021-06-10 06:00:00,14.3,100.0,28.0
2021-06-10 07:00:00,18.1,100.0,28.1
2021-06-10 08:00:00,16.6,100.0,28.7
2021-06-10 09:00:00,16.7,99.9,29.3
2021-06-10 10:00:00,29.8,98.3,29.8
2021-06-10 11:00:00,25.2,95.8,30.6
