timestamp,PM2.5,humidity,temperature
2021-09-26 13:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 14:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 15:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 16:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 17:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 18:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 19:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 20:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 21:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 22:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-26 23:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 00:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 01:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 02:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 03:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 04:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 05:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 06:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 07:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 08:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 09:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 10:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 11:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 12:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 13:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 14:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 15:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 16:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 17:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 18:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 19:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 20:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 21:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 22:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-27 23:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 00:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 01:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 02:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 03:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 04:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 05:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 06:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 07:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 08:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 09:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 10:00:00,20.952549019607847,77.6631067961165,28.887378640776703
2021-09-28 11:00:00,20.952549019607847,77.6631067961165,28.887378640776703
