timestamp,PM2.5,humidity,temperature
2022-03-06 07:00:00,48.1,99.0,21.2
2022-03-06 08:00:00,43.6,99.0,21.3
2022-03-06 09:00:00,43.8,99.0,21.8
2022-03-06 10:00:00,45.0,99.0,22.3
2022-03-06 11:00:00,44.7,99.0,22.7
2022-03-06 12:00:00,36.2,99.0,23.5
2022-03-06 13:00:00,28.3,99.0,24.1
2022-03-06 14:00:00,22.9,99.0,24.4
2022-03-06 15:00:00,31.1,99.0,23.8
2022-03-06 16:00:00,44.6,99.0,23.8
2022-03-06 17:00:00,46.8,99.0,24.0
2022-03-06 18:00:00,64.1,99.0,23.5
2022-03-06 19:00:00,55.7,99.0,23.3
2022-03-06 20:00:00,57.6,99.0,23.3
2022-03-06 21:00:00,39.2,99.0,23.1
2022-03-06 22:00:00,25.8,99.0,22.7
2022-03-06 23:00:00,19.6,99.0,22.3
2022-03-07 00:00:00,20.0,99.0,22.3
2022-03-07 01:00:00,28.3,99.0,22.2
2022-03-07 02:00:00,30.4,99.0,22.1
2022-03-07 03:00:00,26.6,99.0,22.1
2022-03-07 04:00:00,21.8,99.0,22.2
2022-03-07 05:00:00,14.9,99.0,22.2
2022-03-07 06:00:00,18.9,99.0,21.8
2022-03-07 07:00:00,19.2,99.0,20.5
2022-03-07 08:00:00,26.2,99.0,19.6
2022-03-07 09:00:00,26.3,99.0,20.1
2022-03-07 10:00:00,29.3,99.0,20.6
2022-03-07 11:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 12:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 13:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 14:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 15:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 16:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-07 17:00:00,59.8,68.8,24.5
2022-03-07 18:00:00,57.1,75.2,24.0
2022-03-07 19:00:00,57.1,88.9,22.3
2022-03-07 20:00:00,66.1,96.0,21.3
2022-03-07 21:00:00,78.2,97.5,20.8
2022-03-07 22:00:00,69.8,98.9,20.4
2022-03-07 23:00:00,63.4,98.9,20.2
2022-03-08 00:00:00,59.8,99.0,20.0
2022-03-08 01:00:00,63.8,99.0,19.5
2022-03-08 02:00:00,66.8,99.0,19.0
2022-03-08 03:00:00,72.2,99.0,18.7
2022-03-08 04:00:00,72.3,99.0,18.5
2022-03-08 05:00:00,62.5,99.0,18.4
2022-03-08 06:00:00,56.5,99.0,18.4
2022-03-08 07:00:00,63.9,99.0,18.2
2022-03-08 08:00:00,71.1,99.0,19.1
2022-03-08 09:00:00,73.6,95.3,21.2
2022-03-08 10:00:00,81.4,78.9,23.7
2022-03-08 11:00:00,71.3,62.3,25.3
2022-03-08 12:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 13:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 14:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 15:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 16:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 17:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 18:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 19:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-08 20:00:00,35.4,73.6,21.1
2022-03-08 21:00:00,29.0,74.3,20.9
2022-03-08 22:00:00,27.2,79.6,20.2
2022-03-08 23:00:00,28.3,84.1,19.8
