timestamp,PM2.5,humidity,temperature
2022-03-03 22:00:00,19.9,97.6,22.1
2022-03-03 23:00:00,22.8,99.2,21.5
2022-03-04 00:00:00,21.8,99.0,21.2
2022-03-04 01:00:00,19.3,99.0,21.0
2022-03-04 02:00:00,20.2,99.0,21.0
2022-03-04 03:00:00,18.5,99.0,21.0
2022-03-04 04:00:00,18.3,99.0,21.1
2022-03-04 05:00:00,22.0,99.0,21.2
2022-03-04 06:00:00,24.6,99.0,21.2
2022-03-04 07:00:00,21.7,99.0,21.3
2022-03-04 08:00:00,22.4,99.0,21.3
2022-03-04 09:00:00,20.5,98.9,21.7
2022-03-04 10:00:00,20.3,99.1,21.8
2022-03-04 11:00:00,31.8,99.0,21.6
2022-03-04 12:00:00,34.4,99.0,21.5
2022-03-04 13:00:00,31.3,97.6,23.0
2022-03-04 14:00:00,33.1,91.2,24.2
2022-03-04 15:00:00,34.1,89.2,24.7
2022-03-04 16:00:00,26.1,92.5,23.8
2022-03-04 17:00:00,28.1,95.1,23.5
2022-03-04 18:00:00,25.3,99.0,22.9
2022-03-04 19:00:00,27.3,99.0,22.4
2022-03-04 20:00:00,26.5,99.0,22.3
2022-03-04 21:00:00,28.3,99.0,22.2
2022-03-04 22:00:00,31.0,99.0,22.0
2022-03-04 23:00:00,32.2,99.0,21.9
2022-03-05 00:00:00,28.3,99.0,21.9
2022-03-05 01:00:00,28.4,99.0,21.7
2022-03-05 02:00:00,27.3,99.0,21.7
2022-03-05 03:00:00,27.0,99.0,21.6
2022-03-05 04:00:00,22.4,99.0,21.5
2022-03-05 05:00:00,20.2,99.0,21.4
2022-03-05 06:00:00,19.7,99.0,21.4
2022-03-05 07:00:00,23.1,99.0,21.2
2022-03-05 08:00:00,27.3,99.0,21.3
2022-03-05 09:00:00,29.9,99.0,21.3
2022-03-05 10:00:00,27.9,99.0,21.4
2022-03-05 11:00:00,26.0,99.0,21.7
2022-03-05 12:00:00,18.9,99.0,22.3
2022-03-05 13:00:00,26.5,99.0,22.6
2022-03-05 14:00:00,32.7,99.0,22.6
2022-03-05 15:00:00,36.1,99.0,22.9
2022-03-05 16:00:00,23.7,99.2,23.6
2022-03-05 17:00:00,22.1,99.0,23.3
2022-03-05 18:00:00,26.0,99.0,22.6
2022-03-05 19:00:00,18.1,99.0,22.2
2022-03-05 20:00:00,27.0,99.0,22.1
2022-03-05 21:00:00,28.3,99.0,22.1
2022-03-05 22:00:00,28.7,99.0,22.1
2022-03-05 23:00:00,38.3,99.0,22.1
2022-03-06 00:00:00,31.8,99.0,22.0
2022-03-06 01:00:00,33.7,99.0,22.0
2022-03-06 02:00:00,36.5,99.0,21.9
2022-03-06 03:00:00,33.7,99.0,21.8
2022-03-06 04:00:00,30.7,99.0,21.7
2022-03-06 05:00:00,29.6,99.0,21.6
2022-03-06 06:00:00,28.3,99.0,21.4
2022-03-06 07:00:00,23.1,99.0,21.3
2022-03-06 08:00:00,21.1,99.0,21.4
2022-03-06 09:00:00,29.9,99.0,21.8
2022-03-06 10:00:00,25.2,99.0,22.3
2022-03-06 11:00:00,24.9,99.0,22.7
2022-03-06 12:00:00,22.0,99.0,23.6
2022-03-06 13:00:00,15.1,99.0,24.2
2022-03-06 14:00:00,13.5,99.0,24.2
2022-03-06 15:00:00,19.7,99.0,23.7
2022-03-06 16:00:00,25.0,99.0,23.7
2022-03-06 17:00:00,31.2,99.0,23.8
2022-03-06 18:00:00,34.4,99.0,23.3
2022-03-06 19:00:00,34.3,99.0,23.2
2022-03-06 20:00:00,30.5,99.0,23.2
2022-03-06 21:00:00,24.1,99.0,23.0
2022-03-06 22:00:00,11.3,99.0,22.7
2022-03-06 23:00:00,11.3,99.0,22.2
2022-03-07 00:00:00,10.7,99.0,22.2
2022-03-07 01:00:00,16.8,99.0,22.1
2022-03-07 02:00:00,20.4,99.0,22.1
2022-03-07 03:00:00,16.6,99.0,22.1
2022-03-07 04:00:00,9.5,99.0,22.1
2022-03-07 05:00:00,7.7,99.0,22.1
2022-03-07 06:00:00,9.7,99.0,21.9
2022-03-07 07:00:00,9.8,99.0,20.3
2022-03-07 08:00:00,15.6,99.0,18.7
2022-03-07 09:00:00,14.8,99.0,19.4
2022-03-07 10:00:00,16.5,94.1,20.8
2022-03-07 11:00:00,22.0,74.6,22.7
2022-03-07 12:00:00,26.7,69.3,24.0
2022-03-07 13:00:00,28.8,66.6,24.4
2022-03-07 14:00:00,29.3,60.4,25.7
2022-03-07 15:00:00,26.7,59.4,25.2
2022-03-07 16:00:00,26.4,63.7,24.1
2022-03-07 17:00:00,29.7,64.3,24.6
2022-03-07 18:00:00,35.7,66.2,24.1
2022-03-07 19:00:00,40.9,74.6,23.1
2022-03-07 20:00:00,43.0,83.5,22.1
2022-03-07 21:00:00,45.4,86.8,21.5
2022-03-07 22:00:00,40.0,87.9,21.1
2022-03-07 23:00:00,38.4,89.5,20.9
2022-03-08 00:00:00,37.0,89.9,20.6
2022-03-08 01:00:00,33.8,90.2,20.5
2022-03-08 02:00:00,34.5,93.8,20.1
2022-03-08 03:00:00,30.6,98.5,19.5
2022-03-08 04:00:00,38.3,99.0,19.4
2022-03-08 05:00:00,33.3,99.0,19.2
2022-03-08 06:00:00,28.8,99.0,19.0
2022-03-08 07:00:00,36.3,99.1,19.0
2022-03-08 08:00:00,43.0,96.5,20.1
2022-03-08 09:00:00,46.3,91.8,21.5
2022-03-08 10:00:00,46.9,78.3,23.2
2022-03-08 11:00:00,29.6,60.0,25.0
2022-03-08 12:00:00,15.1,54.5,26.2
2022-03-08 13:00:00,15.6,55.8,26.7
2022-03-08 14:00:00,15.8,54.8,27.2
2022-03-08 15:00:00,16.2,54.9,27.7
2022-03-08 16:00:00,14.6,54.2,27.8
2022-03-08 17:00:00,14.4,55.0,26.6
2022-03-08 18:00:00,16.0,58.4,24.1
2022-03-08 19:00:00,18.8,63.6,22.5
2022-03-08 20:00:00,27.7,68.4,21.7
2022-03-08 21:00:00,22.2,74.5,20.9
2022-03-08 22:00:00,22.1,79.9,20.3
2022-03-08 23:00:00,18.2,81.6,19.9
