timestamp,PM2.5,humidity,temperature
2022-03-04 11:00:00,17.4,90.5,21.3
2022-03-04 12:00:00,23.8,92.4,21.1
2022-03-04 13:00:00,25.8,89.1,22.0
2022-03-04 14:00:00,26.6,83.5,23.2
2022-03-04 15:00:00,27.1,81.2,23.8
2022-03-04 16:00:00,21.6,81.9,23.4
2022-03-04 17:00:00,23.5,83.9,23.2
2022-03-04 18:00:00,24.5,86.9,22.5
2022-03-04 19:00:00,27.6,89.2,22.0
2022-03-04 20:00:00,26.4,88.5,22.1
2022-03-04 21:00:00,23.0,89.1,21.9
2022-03-04 22:00:00,26.7,89.7,21.7
2022-03-04 23:00:00,27.6,90.1,21.6
2022-03-05 00:00:00,32.1,90.3,21.5
2022-03-05 01:00:00,25.9,90.6,21.4
2022-03-05 02:00:00,22.8,91.0,21.3
2022-03-05 03:00:00,22.1,91.3,21.2
2022-03-05 04:00:00,18.7,91.3,21.1
2022-03-05 05:00:00,17.7,91.3,21.1
2022-03-05 06:00:00,16.8,91.5,21.1
2022-03-05 07:00:00,20.7,91.9,21.0
2022-03-05 08:00:00,22.0,91.6,21.1
2022-03-05 09:00:00,21.8,92.5,21.0
2022-03-05 10:00:00,19.2,93.2,21.1
2022-03-05 11:00:00,16.8,93.4,21.3
2022-03-05 12:00:00,13.8,91.8,21.9
2022-03-05 13:00:00,18.7,91.6,22.0
2022-03-05 14:00:00,23.5,91.6,22.1
2022-03-05 15:00:00,24.9,90.7,22.4
2022-03-05 16:00:00,21.1,88.8,22.8
2022-03-05 17:00:00,16.9,88.8,22.8
2022-03-05 18:00:00,17.0,91.8,22.3
2022-03-05 19:00:00,12.5,93.3,22.0
2022-03-05 20:00:00,18.2,93.5,21.9
2022-03-05 21:00:00,21.9,93.0,21.9
2022-03-05 22:00:00,22.1,92.4,21.9
2022-03-05 23:00:00,26.3,91.8,21.9
2022-03-06 00:00:00,26.3,92.0,21.8
2022-03-06 01:00:00,27.4,92.0,21.7
2022-03-06 02:00:00,26.8,92.3,21.6
2022-03-06 03:00:00,25.2,92.4,21.5
2022-03-06 04:00:00,21.7,92.8,21.4
2022-03-06 05:00:00,18.6,93.2,21.2
2022-03-06 06:00:00,16.3,94.1,21.1
2022-03-06 07:00:00,13.5,94.5,21.0
2022-03-06 08:00:00,12.9,94.5,21.1
2022-03-06 09:00:00,14.7,94.4,21.4
2022-03-06 10:00:00,15.5,94.1,21.8
2022-03-06 11:00:00,17.0,93.8,22.2
2022-03-06 12:00:00,18.4,92.4,22.8
2022-03-06 13:00:00,12.0,90.8,23.3
2022-03-06 14:00:00,11.3,90.2,23.6
2022-03-06 15:00:00,14.7,92.9,23.3
2022-03-06 16:00:00,17.4,93.4,23.3
2022-03-06 17:00:00,20.8,92.8,23.5
2022-03-06 18:00:00,20.4,94.1,23.0
2022-03-06 19:00:00,19.9,93.9,22.9
2022-03-06 20:00:00,22.9,93.0,22.9
2022-03-06 21:00:00,13.9,92.7,22.7
2022-03-06 22:00:00,8.0,93.2,22.5
2022-03-06 23:00:00,7.4,93.9,21.8
2022-03-07 00:00:00,9.2,93.6,21.9
2022-03-07 01:00:00,13.4,93.4,22.1
2022-03-07 02:00:00,11.8,92.9,22.2
2022-03-07 03:00:00,10.3,93.1,22.3
2022-03-07 04:00:00,6.4,93.2,22.4
2022-03-07 05:00:00,5.3,92.6,22.6
2022-03-07 06:00:00,7.2,92.4,22.3
2022-03-07 07:00:00,8.5,88.7,21.2
2022-03-07 08:00:00,11.9,88.3,20.3
2022-03-07 09:00:00,13.9,85.5,20.7
2022-03-07 10:00:00,17.1,80.3,21.2
2022-03-07 11:00:00,19.9,68.2,22.7
2022-03-07 12:00:00,22.3,63.3,23.8
2022-03-07 13:00:00,24.5,59.9,24.2
2022-03-07 14:00:00,24.6,52.6,25.6
2022-03-07 15:00:00,22.0,51.6,25.3
2022-03-07 16:00:00,22.4,54.5,24.6
2022-03-07 17:00:00,26.6,55.4,24.8
2022-03-07 18:00:00,30.9,56.4,24.7
2022-03-07 19:00:00,50.9,60.3,23.7
2022-03-07 20:00:00,61.3,62.4,23.2
2022-03-07 21:00:00,44.4,67.1,22.8
2022-03-07 22:00:00,38.8,70.0,22.4
2022-03-07 23:00:00,35.0,72.8,22.1
2022-03-08 00:00:00,36.0,75.0,21.9
2022-03-08 01:00:00,30.8,75.8,21.3
2022-03-08 02:00:00,33.1,78.5,20.8
2022-03-08 03:00:00,31.2,84.3,19.8
2022-03-08 04:00:00,39.0,84.7,19.8
2022-03-08 05:00:00,30.9,82.8,20.0
2022-03-08 06:00:00,29.4,84.6,19.4
2022-03-08 07:00:00,36.7,85.4,19.2
2022-03-08 08:00:00,50.2,82.1,20.4
2022-03-08 09:00:00,45.2,79.3,21.5
2022-03-08 10:00:00,38.4,68.4,22.7
2022-03-08 11:00:00,18.9,53.1,24.1
2022-03-08 12:00:00,11.9,49.0,25.2
2022-03-08 13:00:00,13.4,50.3,25.8
2022-03-08 14:00:00,13.8,49.5,26.4
2022-03-08 15:00:00,13.5,48.9,27.0
2022-03-08 16:00:00,10.6,49.5,26.9
2022-03-08 17:00:00,8.8,48.6,25.9
2022-03-08 18:00:00,11.3,51.5,23.8
2022-03-08 19:00:00,12.8,56.5,22.4
2022-03-08 20:00:00,13.3,59.2,21.9
2022-03-08 21:00:00,12.8,64.3,21.0
2022-03-08 22:00:00,16.3,68.0,20.5
2022-03-08 23:00:00,15.6,72.1,19.9
