,timestamp,PM2.5,humidity,temperature
57,13/06/2021 21:00,5.1,,
58,13/06/2021 22:00,5.6,,
59,13/06/2021 23:00,13.9,,
60,14/06/2021 00:00,14.8,,
61,14/06/2021 01:00,15.5,,
62,14/06/2021 02:00,13.1,,
63,14/06/2021 03:00,13.8,,
64,14/06/2021 04:00,17.95,,
65,14/06/2021 05:00,22.1,,
66,14/06/2021 06:00,18.1,,
67,14/06/2021 07:00,10.6,,
68,14/06/2021 08:00,4.9,,
69,14/06/2021 09:00,4.4,34.4,30.0
70,14/06/2021 10:00,3.2,57.3,30.8
71,14/06/2021 11:00,2.9,58.7,31.4
72,14/06/2021 12:00,2.4,60.7,32.4
73,14/06/2021 13:00,2.2,59.6,33.1
74,14/06/2021 14:00,2.4,59.1,33.8
75,14/06/2021 15:00,2.5,58.5,34.3
76,14/06/2021 16:00,3.1,59.5,34.1
77,14/06/2021 17:00,3.1,60.2,33.7
78,14/06/2021 18:00,5.1,62.2,32.9
79,14/06/2021 19:00,7.3,62.2,31.8
80,14/06/2021 20:00,6.55,61.3,31.2
81,14/06/2021 21:00,5.8,47.4,28.1
82,14/06/2021 22:00,9.1,,29.0
83,14/06/2021 23:00,12.1,,29.2
84,15/06/2021 00:00,14.05,,29.6
85,15/06/2021 01:00,16.0,,
86,15/06/2021 02:00,12.6,,
87,15/06/2021 03:00,9.1,,
88,15/06/2021 04:00,5.3,,28.7
89,15/06/2021 05:00,3.6,30.5,28.6
90,15/06/2021 06:00,2.7,45.9,28.7
91,15/06/2021 07:00,2.3,55.5,29.5
92,15/06/2021 08:00,2.5,61.3,30.5
93,15/06/2021 09:00,1.9,60.4,31.5
94,15/06/2021 10:00,1.3,57.9,32.3
95,15/06/2021 11:00,1.1,55.1,33.4
96,15/06/2021 12:00,1.53,53.8,34.1
97,15/06/2021 13:00,1.99,53.1,34.9
98,15/06/2021 14:00,1.6,54.9,34.3
99,15/06/2021 15:00,1.57,53.1,35.4
100,15/06/2021 16:00,1.1,54.6,34.9
101,15/06/2021 17:00,2.5,56.2,34.5
102,15/06/2021 18:00,3.9,57.3,34.3
103,15/06/2021 19:00,3.4,59.6,33.8
104,15/06/2021 20:00,7.1,61.0,33.4
105,15/06/2021 21:00,30.6,63.3,32.4
106,15/06/2021 22:00,22.6,61.1,32.0
107,15/06/2021 23:00,14.6,63.1,31.8
108,16/06/2021 00:00,6.9,63.9,31.4
109,16/06/2021 01:00,6.4,63.1,31.1
110,16/06/2021 02:00,7.0,61.8,30.9
111,16/06/2021 03:00,8.9,58.0,30.5
112,16/06/2021 04:00,7.5,59.8,30.4
113,16/06/2021 05:00,3.6,65.6,30.8
114,16/06/2021 06:00,2.6,66.2,30.6
115,16/06/2021 07:00,2.4,65.6,30.8
116,16/06/2021 08:00,3.2,62.9,31.7
117,16/06/2021 09:00,3.4,59.6,32.6
118,16/06/2021 10:00,2.5,56.6,33.5
119,16/06/2021 11:00,2.1,55.1,33.9
120,16/06/2021 12:00,1.9,53.7,34.6
121,16/06/2021 13:00,1.6,51.7,35.6
122,16/06/2021 14:00,1.2,50.6,36.3
123,16/06/2021 15:00,1.1,49.2,37.0
124,16/06/2021 16:00,1.1,49.2,36.8
125,16/06/2021 17:00,1.3,49.6,36.7
126,16/06/2021 18:00,1.4,50.6,36.2
127,16/06/2021 19:00,2.4,52.2,35.6
128,16/06/2021 20:00,11.3,56.5,34.8
129,16/06/2021 21:00,22.2,64.1,33.5
130,16/06/2021 22:00,24.5,66.1,32.7
131,16/06/2021 23:00,15.9,67.7,31.8
132,17/06/2021 00:00,9.9,66.6,31.4
133,17/06/2021 01:00,6.1,64.8,30.7
134,17/06/2021 02:00,6.2,61.1,30.5
135,17/06/2021 03:00,5.4,57.2,30.2
136,17/06/2021 04:00,7.2,56.0,30.2
137,17/06/2021 05:00,11.6,55.8,30.2
138,17/06/2021 06:00,11.55,55.4,30.2
139,17/06/2021 07:00,11.5,64.5,31.1
140,17/06/2021 08:00,6.1,63.2,32.7
141,17/06/2021 09:00,4.0,58.0,33.8
142,17/06/2021 10:00,2.8,53.0,34.7
143,17/06/2021 11:00,3.4,51.8,35.5
144,17/06/2021 12:00,2.1,50.0,36.1
145,17/06/2021 13:00,2.0,49.2,36.7
146,17/06/2021 14:00,1.6,46.5,37.6
147,17/06/2021 15:00,1.4,46.0,38.1
148,17/06/2021 16:00,1.5,47.5,37.5
149,17/06/2021 17:00,1.6,49.4,37.4
150,17/06/2021 18:00,3.2,54.7,36.4
151,17/06/2021 19:00,5.9,60.4,34.8
152,17/06/2021 20:00,9.5,64.4,33.8
153,17/06/2021 21:00,12.1,66.3,33.2
154,17/06/2021 22:00,14.8,68.6,32.5
155,17/06/2021 23:00,16.1,70.0,31.7
156,18/06/2021 00:00,9.7,69.4,31.3
157,18/06/2021 01:00,6.6,68.1,31.1
158,18/06/2021 02:00,5.3,66.9,30.8
159,18/06/2021 03:00,5.9,65.8,30.7
160,18/06/2021 04:00,8.0,64.7,30.5
161,18/06/2021 05:00,7.4,62.5,30.3
162,18/06/2021 06:00,9.2,62.9,30.4
163,18/06/2021 07:00,8.9,68.7,31.0
164,18/06/2021 08:00,6.5,67.1,32.4
165,18/06/2021 09:00,4.3,59.2,33.7
166,18/06/2021 10:00,2.3,53.7,34.7
167,18/06/2021 11:00,1.7,50.6,35.4
