,timestamp,PM2.5,humidity,temperature
116,16/06/2021 08:00,,74.3,31.9
117,16/06/2021 09:00,,68.2,32.9
118,16/06/2021 10:00,,63.1,33.9
119,16/06/2021 11:00,,,
120,16/06/2021 12:00,,,
121,16/06/2021 13:00,,,
122,16/06/2021 14:00,,,
123,16/06/2021 15:00,,,
124,16/06/2021 16:00,,,
125,16/06/2021 17:00,,,
126,16/06/2021 18:00,,,
127,16/06/2021 19:00,,,
128,16/06/2021 20:00,,,
129,16/06/2021 21:00,,,
130,16/06/2021 22:00,,,
131,16/06/2021 23:00,,,
132,17/06/2021 00:00,,,
133,17/06/2021 01:00,,,
134,17/06/2021 02:00,,,
135,17/06/2021 03:00,,,
136,17/06/2021 04:00,,,
137,17/06/2021 05:00,,,
138,17/06/2021 06:00,,,
139,17/06/2021 07:00,,,
140,17/06/2021 08:00,,,
141,17/06/2021 09:00,,,
142,17/06/2021 10:00,8.5,61.3,35.6
143,17/06/2021 11:00,5.7,55.8,36.3
144,17/06/2021 12:00,5.7,54.6,37.0
145,17/06/2021 13:00,5.8,54.7,37.1
146,17/06/2021 14:00,5.7,54.5,37.4
147,17/06/2021 15:00,5.3,55.2,37.6
148,17/06/2021 16:00,4.8,58.4,37.2
149,17/06/2021 17:00,5.6,57.0,37.6
150,17/06/2021 18:00,8.1,62.9,36.3
151,17/06/2021 19:00,12.8,67.5,34.7
152,17/06/2021 20:00,25.0,73.7,33.8
153,17/06/2021 21:00,28.6,77.8,32.9
154,17/06/2021 22:00,13.9,80.6,32.3
155,17/06/2021 23:00,9.2,85.0,31.8
156,18/06/2021 00:00,6.4,87.6,31.3
157,18/06/2021 01:00,4.5,88.4,31.1
158,18/06/2021 02:00,3.9,88.7,31.0
159,18/06/2021 03:00,3.8,89.9,30.7
160,18/06/2021 04:00,4.0,92.0,30.3
161,18/06/2021 05:00,4.3,93.2,30.1
162,18/06/2021 06:00,5.4,93.6,30.0
163,18/06/2021 07:00,9.8,90.4,30.8
164,18/06/2021 08:00,9.25,83.8,32.4
165,18/06/2021 09:00,8.7,67.4,34.4
166,18/06/2021 10:00,4.6,58.0,35.5
167,18/06/2021 11:00,5.1,55.7,36.4
