Unnamed: 0,timestamp,PM2.5,humidity,temperature
133,2022-01-10 21:00:00,39.9,,15.4
134,2022-01-10 22:00:00,28.5,,15.4
135,2022-01-10 23:00:00,33.4,,15.5
136,2022-01-11 00:00:00,35.2,97.6,15.9
137,2022-01-11 01:00:00,32.4,92.9,16.3
138,2022-01-11 02:00:00,28.2,88.0,16.4
139,2022-01-11 03:00:00,25.5,84.5,16.6
140,2022-01-11 04:00:00,23.9,82.2,16.7
141,2022-01-11 05:00:00,24.9,79.7,16.9
142,2022-01-11 06:00:00,26.3,77.4,16.8
143,2022-01-11 07:00:00,29.4,76.7,16.7
144,2022-01-11 08:00:00,38.0,76.2,16.8
145,2022-01-11 09:00:00,28.9,72.5,17.4
146,2022-01-11 10:00:00,27.3,68.6,17.9
147,2022-01-11 11:00:00,31.4,66.0,18.3
148,2022-01-11 12:00:00,30.4,62.6,19.0
149,2022-01-11 13:00:00,41.6,62.0,19.7
150,2022-01-11 14:00:00,106.4,60.6,20.0
151,2022-01-11 15:00:00,61.4,59.1,20.1
152,2022-01-11 16:00:00,49.1,59.0,20.1
153,2022-01-11 17:00:00,43.9,59.5,19.9
154,2022-01-11 18:00:00,44.9,61.0,19.5
155,2022-01-11 19:00:00,52.0,61.1,19.2
156,2022-01-11 20:00:00,77.8,63.3,19.0
157,2022-01-11 21:00:00,99.0,66.2,18.9
158,2022-01-11 22:00:00,92.3,65.4,18.6
159,2022-01-11 23:00:00,84.7,67.9,18.5
160,2022-01-12 00:00:00,82.0,69.2,18.2
161,2022-01-12 01:00:00,87.9,77.6,17.3
162,2022-01-12 02:00:00,71.7,83.2,16.6
163,2022-01-12 03:00:00,58.1,87.0,16.2
164,2022-01-12 04:00:00,40.4,89.1,16.2
165,2022-01-12 05:00:00,43.7,89.3,16.2
166,2022-01-12 06:00:00,53.2,89.8,16.2
167,2022-01-12 07:00:00,49.0,89.3,16.1
