Unnamed: 0,timestamp,PM2.5,humidity,temperature
142,2022-01-11 06:00:00,32.0,94.3,16.4
143,2022-01-11 07:00:00,21.8,92.7,16.4
144,2022-01-11 08:00:00,17.9,91.7,16.7
145,2022-01-11 09:00:00,33.8,83.4,17.8
146,2022-01-11 10:00:00,30.8,75.1,18.5
147,2022-01-11 11:00:00,23.0,71.5,19.2
148,2022-01-11 12:00:00,20.1,68.3,19.6
149,2022-01-11 13:00:00,26.9,68.6,20.3
150,2022-01-11 14:00:00,31.4,67.2,20.8
151,2022-01-11 15:00:00,30.3,65.2,20.8
152,2022-01-11 16:00:00,27.2,66.3,20.6
153,2022-01-11 17:00:00,27.4,67.9,20.1
154,2022-01-11 18:00:00,32.6,71.3,19.8
155,2022-01-11 19:00:00,47.4,71.4,19.7
156,2022-01-11 20:00:00,60.5,73.4,19.2
157,2022-01-11 21:00:00,57.3,74.4,19.3
158,2022-01-11 22:00:00,54.4,74.2,19.4
159,2022-01-11 23:00:00,66.1,77.7,19.0
160,2022-01-12 00:00:00,60.5,83.4,18.5
161,2022-01-12 01:00:00,53.9,91.1,18.1
162,2022-01-12 02:00:00,35.5,96.7,17.3
163,2022-01-12 03:00:00,23.8,98.2,17.0
164,2022-01-12 04:00:00,22.7,99.1,16.8
165,2022-01-12 05:00:00,56.4,99.0,16.6
166,2022-01-12 06:00:00,33.0,99.0,16.9
167,2022-01-12 07:00:00,40.2,97.6,17.0
