Unnamed: 0,timestamp,PM2.5,humidity,temperature
42,2022-01-07 02:00:00,23.5,99.2,20.6
43,2022-01-07 03:00:00,24.6,99.1,20.7
44,2022-01-07 04:00:00,28.7,99.0,20.5
45,2022-01-07 05:00:00,28.6,99.0,20.4
46,2022-01-07 06:00:00,38.8,99.2,20.4
47,2022-01-07 07:00:00,42.9,98.6,20.5
48,2022-01-07 08:00:00,52.3,98.1,20.6
49,2022-01-07 09:00:00,64.5,94.6,21.4
50,2022-01-07 10:00:00,71.8,92.9,21.9
51,2022-01-07 11:00:00,77.3,86.5,23.4
52,2022-01-07 12:00:00,74.6,85.0,23.5
53,2022-01-07 13:00:00,70.5,86.0,23.4
54,2022-01-07 14:00:00,62.6,80.3,24.4
55,2022-01-07 15:00:00,52.5,76.4,24.9
56,2022-01-07 16:00:00,52.5,77.8,24.4
57,2022-01-07 17:00:00,58.9,81.2,23.5
58,2022-01-07 18:00:00,97.4,86.8,22.3
59,2022-01-07 19:00:00,54.2,89.0,22.0
60,2022-01-07 20:00:00,64.3,92.3,21.4
61,2022-01-07 21:00:00,47.5,94.5,21.1
62,2022-01-07 22:00:00,46.2,95.1,20.8
63,2022-01-07 23:00:00,44.9,94.1,20.7
64,2022-01-08 00:00:00,44.3,95.2,20.6
65,2022-01-08 01:00:00,42.0,98.2,20.3
66,2022-01-08 02:00:00,44.4,97.8,20.3
67,2022-01-08 03:00:00,45.4,97.6,20.1
68,2022-01-08 04:00:00,44.0,97.0,20.0
69,2022-01-08 05:00:00,43.2,98.1,19.8
70,2022-01-08 06:00:00,48.7,98.9,19.5
71,2022-01-08 07:00:00,48.7,97.6,19.7
72,2022-01-08 08:00:00,51.4,96.9,19.9
73,2022-01-08 09:00:00,58.3,94.7,20.4
74,2022-01-08 10:00:00,73.0,93.4,20.7
75,2022-01-08 11:00:00,66.3,90.9,21.3
76,2022-01-08 12:00:00,58.4,89.6,21.9
77,2022-01-08 13:00:00,51.1,90.4,22.0
78,2022-01-08 14:00:00,56.0,89.2,22.4
79,2022-01-08 15:00:00,48.9,86.9,22.9
80,2022-01-08 16:00:00,47.9,87.2,22.8
81,2022-01-08 17:00:00,53.4,90.3,22.1
82,2022-01-08 18:00:00,57.3,92.2,21.7
83,2022-01-08 19:00:00,49.6,92.5,21.5
84,2022-01-08 20:00:00,47.7,94.7,21.2
85,2022-01-08 21:00:00,68.0,98.5,19.8
86,2022-01-08 22:00:00,81.0,99.0,17.5
87,2022-01-08 23:00:00,81.5,99.0,17.0
88,2022-01-09 00:00:00,84.0,99.0,16.5
89,2022-01-09 01:00:00,71.2,99.0,16.9
90,2022-01-09 02:00:00,57.9,98.5,16.9
91,2022-01-09 03:00:00,47.9,99.1,16.4
92,2022-01-09 04:00:00,48.2,99.0,15.5
93,2022-01-09 05:00:00,49.7,99.0,14.9
94,2022-01-09 06:00:00,38.9,99.0,14.5
95,2022-01-09 07:00:00,49.8,99.0,14.3
96,2022-01-09 08:00:00,29.6,99.0,14.2
97,2022-01-09 09:00:00,41.8,99.0,14.1
98,2022-01-09 10:00:00,45.2,99.0,14.4
99,2022-01-09 11:00:00,17.7,99.0,14.5
100,2022-01-09 12:00:00,24.0,99.0,14.7
101,2022-01-09 13:00:00,18.4,99.2,15.0
102,2022-01-09 14:00:00,20.0,99.3,15.1
103,2022-01-09 15:00:00,20.7,99.0,15.2
104,2022-01-09 16:00:00,21.4,97.4,15.4
105,2022-01-09 17:00:00,17.8,96.5,15.4
106,2022-01-09 18:00:00,17.7,98.5,15.1
107,2022-01-09 19:00:00,20.0,99.0,14.9
108,2022-01-09 20:00:00,22.4,99.2,14.9
109,2022-01-09 21:00:00,,75.0,
110,2022-01-09 22:00:00,,75.0,
111,2022-01-09 23:00:00,,75.0,
112,2022-01-10 00:00:00,,75.0,
113,2022-01-10 01:00:00,,75.0,
114,2022-01-10 02:00:00,,75.0,
115,2022-01-10 03:00:00,,75.0,
116,2022-01-10 04:00:00,,75.0,
117,2022-01-10 05:00:00,,75.0,
118,2022-01-10 06:00:00,,75.0,
119,2022-01-10 07:00:00,,75.0,
120,2022-01-10 08:00:00,,75.0,
121,2022-01-10 09:00:00,,75.0,
122,2022-01-10 10:00:00,40.2,91.0,14.7
123,2022-01-10 11:00:00,41.7,99.0,14.7
124,2022-01-10 12:00:00,44.8,99.0,15.0
125,2022-01-10 13:00:00,47.2,99.0,15.3
126,2022-01-10 14:00:00,49.1,99.0,15.2
127,2022-01-10 15:00:00,44.3,99.0,15.1
128,2022-01-10 16:00:00,50.9,99.0,15.3
129,2022-01-10 17:00:00,55.6,99.0,15.5
130,2022-01-10 18:00:00,50.3,99.0,15.5
131,2022-01-10 19:00:00,38.3,99.0,15.7
132,2022-01-10 20:00:00,33.6,99.0,15.6
133,2022-01-10 21:00:00,18.5,99.0,15.5
134,2022-01-10 22:00:00,19.9,99.0,15.5
135,2022-01-10 23:00:00,16.8,99.0,15.4
136,2022-01-11 00:00:00,15.9,99.0,15.5
137,2022-01-11 01:00:00,15.8,99.0,15.6
138,2022-01-11 02:00:00,14.0,99.0,15.7
139,2022-01-11 03:00:00,12.9,99.0,15.8
140,2022-01-11 04:00:00,13.9,97.5,16.0
141,2022-01-11 05:00:00,16.6,96.2,16.0
142,2022-01-11 06:00:00,15.1,94.0,16.0
143,2022-01-11 07:00:00,19.3,92.5,15.9
144,2022-01-11 08:00:00,30.1,90.5,16.2
145,2022-01-11 09:00:00,36.5,86.5,16.7
146,2022-01-11 10:00:00,31.2,80.3,17.4
147,2022-01-11 11:00:00,32.9,75.5,18.0
148,2022-01-11 12:00:00,44.2,71.1,18.8
149,2022-01-11 13:00:00,41.4,67.1,19.3
150,2022-01-11 14:00:00,39.0,65.2,19.5
151,2022-01-11 15:00:00,40.0,64.9,19.8
152,2022-01-11 16:00:00,53.3,65.5,19.8
153,2022-01-11 17:00:00,55.1,67.9,19.6
154,2022-01-11 18:00:00,62.3,74.0,19.1
155,2022-01-11 19:00:00,64.0,82.3,17.9
156,2022-01-11 20:00:00,83.2,81.4,17.7
157,2022-01-11 21:00:00,93.2,80.6,17.9
158,2022-01-11 22:00:00,87.2,82.6,17.7
159,2022-01-11 23:00:00,83.1,91.5,17.6
160,2022-01-12 00:00:00,80.6,89.7,17.4
161,2022-01-12 01:00:00,72.5,90.2,17.3
162,2022-01-12 02:00:00,59.1,94.4,16.6
163,2022-01-12 03:00:00,59.5,95.9,16.0
164,2022-01-12 04:00:00,36.1,98.3,16.0
165,2022-01-12 05:00:00,35.4,99.3,15.8
166,2022-01-12 06:00:00,32.6,99.5,16.1
167,2022-01-12 07:00:00,38.3,98.4,16.2
