Unnamed: 0,timestamp,PM2.5,humidity,temperature
72,2022-01-08 08:00:00,42.6,75.6,19.7
73,2022-01-08 09:00:00,38.6,73.5,20.3
74,2022-01-08 10:00:00,38.0,71.6,21.0
75,2022-01-08 11:00:00,37.4,70.5,21.5
76,2022-01-08 12:00:00,36.4,69.3,22.0
77,2022-01-08 13:00:00,29.3,68.3,22.4
78,2022-01-08 14:00:00,28.0,68.2,22.5
79,2022-01-08 15:00:00,30.4,68.0,22.7
80,2022-01-08 16:00:00,29.0,68.2,22.7
81,2022-01-08 17:00:00,33.3,68.7,22.5
82,2022-01-08 18:00:00,40.2,70.7,22.0
83,2022-01-08 19:00:00,37.7,72.1,21.6
84,2022-01-08 20:00:00,41.1,72.9,21.3
85,2022-01-08 21:00:00,48.3,73.7,21.1
86,2022-01-08 22:00:00,61.9,75.4,20.5
87,2022-01-08 23:00:00,78.8,79.5,19.1
88,2022-01-09 00:00:00,83.3,79.4,18.5
89,2022-01-09 01:00:00,78.1,76.7,18.6
90,2022-01-09 02:00:00,65.7,73.6,18.4
91,2022-01-09 03:00:00,59.7,72.2,18.1
92,2022-01-09 04:00:00,54.3,74.2,17.4
93,2022-01-09 05:00:00,46.3,75.1,17.0
94,2022-01-09 06:00:00,34.1,73.6,16.8
95,2022-01-09 07:00:00,26.1,74.1,16.3
96,2022-01-09 08:00:00,23.2,75.4,16.1
97,2022-01-09 09:00:00,19.5,76.4,16.1
98,2022-01-09 10:00:00,22.0,76.9,15.9
99,2022-01-09 11:00:00,22.6,74.8,16.1
100,2022-01-09 12:00:00,23.4,74.0,16.2
101,2022-01-09 13:00:00,22.6,73.5,16.4
102,2022-01-09 14:00:00,23.6,73.3,16.3
103,2022-01-09 15:00:00,23.0,72.4,16.5
104,2022-01-09 16:00:00,20.6,71.0,16.5
105,2022-01-09 17:00:00,21.2,70.0,16.7
106,2022-01-09 18:00:00,19.8,70.4,16.5
107,2022-01-09 19:00:00,18.6,72.4,16.2
108,2022-01-09 20:00:00,19.6,72.6,16.0
109,2022-01-09 21:00:00,24.9,75.6,15.6
110,2022-01-09 22:00:00,29.0,79.2,15.2
111,2022-01-09 23:00:00,25.8,80.2,15.1
112,2022-01-10 00:00:00,27.7,80.7,15.0
113,2022-01-10 01:00:00,27.6,81.0,14.9
114,2022-01-10 02:00:00,27.2,80.5,15.0
115,2022-01-10 03:00:00,34.2,81.4,15.0
116,2022-01-10 04:00:00,38.0,81.4,14.9
117,2022-01-10 05:00:00,29.1,81.8,14.8
118,2022-01-10 06:00:00,22.3,82.0,14.8
119,2022-01-10 07:00:00,22.6,82.1,14.8
120,2022-01-10 08:00:00,20.0,81.9,15.0
121,2022-01-10 09:00:00,22.6,81.9,15.2
122,2022-01-10 10:00:00,31.0,82.0,15.4
123,2022-01-10 11:00:00,38.9,82.1,15.6
124,2022-01-10 12:00:00,45.8,81.4,16.0
125,2022-01-10 13:00:00,48.2,81.5,16.2
126,2022-01-10 14:00:00,35.9,81.9,16.2
127,2022-01-10 15:00:00,35.8,82.2,16.3
128,2022-01-10 16:00:00,34.6,82.5,16.4
129,2022-01-10 17:00:00,34.3,83.1,16.4
130,2022-01-10 18:00:00,32.2,83.4,16.4
131,2022-01-10 19:00:00,30.0,82.6,16.4
132,2022-01-10 20:00:00,28.3,82.5,16.3
133,2022-01-10 21:00:00,25.9,83.2,16.1
134,2022-01-10 22:00:00,14.8,83.4,15.8
135,2022-01-10 23:00:00,18.6,83.3,15.7
136,2022-01-11 00:00:00,20.1,82.0,15.7
137,2022-01-11 01:00:00,19.2,79.9,15.9
138,2022-01-11 02:00:00,23.5,77.3,16.0
139,2022-01-11 03:00:00,17.8,78.1,16.1
140,2022-01-11 04:00:00,26.8,75.1,16.1
141,2022-01-11 05:00:00,27.4,72.6,16.2
142,2022-01-11 06:00:00,23.5,70.8,16.2
143,2022-01-11 07:00:00,17.3,70.5,16.2
144,2022-01-11 08:00:00,20.1,67.1,16.4
145,2022-01-11 09:00:00,18.1,62.6,17.0
146,2022-01-11 10:00:00,20.1,58.1,18.2
147,2022-01-11 11:00:00,19.1,53.7,19.0
148,2022-01-11 12:00:00,17.6,51.6,19.5
149,2022-01-11 13:00:00,17.2,51.1,19.6
150,2022-01-11 14:00:00,17.3,48.7,20.5
151,2022-01-11 15:00:00,18.9,48.8,20.5
152,2022-01-11 16:00:00,18.1,49.2,20.2
153,2022-01-11 17:00:00,23.1,50.6,19.8
154,2022-01-11 18:00:00,26.8,52.0,19.4
155,2022-01-11 19:00:00,28.5,53.3,18.9
156,2022-01-11 20:00:00,45.8,55.9,18.3
157,2022-01-11 21:00:00,60.6,58.0,18.3
158,2022-01-11 22:00:00,85.8,58.6,18.2
159,2022-01-11 23:00:00,57.4,64.3,17.5
160,2022-01-12 00:00:00,48.3,69.7,17.2
161,2022-01-12 01:00:00,36.7,72.0,16.9
162,2022-01-12 02:00:00,26.8,74.5,16.2
163,2022-01-12 03:00:00,23.5,74.5,16.1
164,2022-01-12 04:00:00,26.0,75.0,16.0
165,2022-01-12 05:00:00,41.4,78.1,15.3
166,2022-01-12 06:00:00,32.9,78.7,15.5
167,2022-01-12 07:00:00,28.8,77.7,15.7
