Unnamed: 0,timestamp,PM2.5,humidity,temperature
72,2022-01-08 08:00:00,0.1,81.0,19.9
73,2022-01-08 09:00:00,0.0,78.2,20.9
74,2022-01-08 10:00:00,0.1,74.9,21.8
75,2022-01-08 11:00:00,0.1,73.8,22.2
76,2022-01-08 12:00:00,0.0,73.6,22.6
77,2022-01-08 13:00:00,0.0,72.6,23.2
78,2022-01-08 14:00:00,0.0,72.3,23.2
79,2022-01-08 15:00:00,0.0,72.6,23.2
80,2022-01-08 16:00:00,0.0,72.6,23.1
81,2022-01-08 17:00:00,0.0,73.8,22.6
82,2022-01-08 18:00:00,0.0,75.0,22.2
83,2022-01-08 19:00:00,0.1,76.3,21.9
84,2022-01-08 20:00:00,0.1,77.9,21.6
85,2022-01-08 21:00:00,1.9,79.3,19.6
86,2022-01-08 22:00:00,1.7,83.4,18.0
87,2022-01-08 23:00:00,1.3,85.5,17.8
88,2022-01-09 00:00:00,0.6,82.6,18.1
89,2022-01-09 01:00:00,1.8,79.5,18.0
90,2022-01-09 02:00:00,2.7,78.4,17.7
91,2022-01-09 03:00:00,1.5,78.5,17.4
92,2022-01-09 04:00:00,3.7,79.7,16.7
93,2022-01-09 05:00:00,1.6,81.5,16.2
94,2022-01-09 06:00:00,0.5,83.6,15.6
95,2022-01-09 07:00:00,0.4,85.1,15.3
96,2022-01-09 08:00:00,0.1,84.3,15.4
97,2022-01-09 09:00:00,0.0,83.5,15.3
98,2022-01-09 10:00:00,0.0,82.1,15.8
99,2022-01-09 11:00:00,0.1,80.2,16.1
100,2022-01-09 12:00:00,0.1,79.4,16.1
101,2022-01-09 13:00:00,0.0,78.8,16.1
102,2022-01-09 14:00:00,0.0,78.1,16.3
103,2022-01-09 15:00:00,0.0,78.6,16.1
104,2022-01-09 16:00:00,0.0,78.7,16.2
105,2022-01-09 17:00:00,0.1,77.9,16.2
106,2022-01-09 18:00:00,0.0,77.9,16.0
107,2022-01-09 19:00:00,0.1,78.8,15.7
108,2022-01-09 20:00:00,0.0,79.2,15.8
109,2022-01-09 21:00:00,0.0,80.0,15.5
110,2022-01-09 22:00:00,0.0,83.5,14.7
111,2022-01-09 23:00:00,0.0,86.5,14.6
112,2022-01-10 00:00:00,0.0,87.6,14.5
113,2022-01-10 01:00:00,0.0,88.0,14.4
114,2022-01-10 02:00:00,0.0,87.9,14.5
115,2022-01-10 03:00:00,0.0,87.6,14.5
116,2022-01-10 04:00:00,0.0,88.0,14.5
117,2022-01-10 05:00:00,0.0,88.4,14.4
118,2022-01-10 06:00:00,0.0,88.9,14.3
119,2022-01-10 07:00:00,0.0,89.4,14.3
120,2022-01-10 08:00:00,0.0,89.6,14.6
121,2022-01-10 09:00:00,0.0,89.5,14.9
122,2022-01-10 10:00:00,0.0,89.2,15.2
123,2022-01-10 11:00:00,0.1,89.1,15.5
124,2022-01-10 12:00:00,0.0,88.8,16.1
125,2022-01-10 13:00:00,0.0,88.1,16.0
126,2022-01-10 14:00:00,0.0,88.7,15.8
127,2022-01-10 15:00:00,0.1,89.0,16.1
128,2022-01-10 16:00:00,0.0,89.0,16.2
129,2022-01-10 17:00:00,0.1,89.3,16.1
130,2022-01-10 18:00:00,0.2,90.0,16.2
131,2022-01-10 19:00:00,0.1,90.3,16.2
132,2022-01-10 20:00:00,0.1,90.3,16.0
133,2022-01-10 21:00:00,0.1,90.5,15.7
134,2022-01-10 22:00:00,0.0,90.7,15.6
135,2022-01-10 23:00:00,0.0,90.7,15.8
136,2022-01-11 00:00:00,0.0,90.3,15.9
137,2022-01-11 01:00:00,0.0,88.6,16.1
138,2022-01-11 02:00:00,0.0,86.9,16.1
139,2022-01-11 03:00:00,0.2,84.8,16.2
140,2022-01-11 04:00:00,0.1,81.2,16.3
141,2022-01-11 05:00:00,0.1,79.0,16.4
142,2022-01-11 06:00:00,0.2,77.5,16.4
143,2022-01-11 07:00:00,0.0,75.6,16.4
144,2022-01-11 08:00:00,0.1,73.9,16.7
145,2022-01-11 09:00:00,0.0,70.0,17.7
146,2022-01-11 10:00:00,0.1,61.8,18.9
147,2022-01-11 11:00:00,0.0,56.6,19.7
148,2022-01-11 12:00:00,0.0,53.7,19.9
149,2022-01-11 13:00:00,0.0,53.8,20.5
150,2022-01-11 14:00:00,0.0,53.1,21.0
151,2022-01-11 15:00:00,0.0,51.4,21.2
152,2022-01-11 16:00:00,0.0,51.6,20.9
153,2022-01-11 17:00:00,0.0,52.9,20.3
154,2022-01-11 18:00:00,0.0,57.2,19.7
155,2022-01-11 19:00:00,0.0,61.6,19.0
156,2022-01-11 20:00:00,0.0,66.0,17.9
157,2022-01-11 21:00:00,0.0,67.9,18.2
158,2022-01-11 22:00:00,0.0,67.0,18.5
159,2022-01-11 23:00:00,0.0,65.9,18.4
160,2022-01-12 00:00:00,0.0,69.0,17.9
161,2022-01-12 01:00:00,0.0,73.9,17.6
162,2022-01-12 02:00:00,0.0,77.6,16.7
163,2022-01-12 03:00:00,0.0,80.1,16.1
164,2022-01-12 04:00:00,0.0,81.1,16.1
165,2022-01-12 05:00:00,0.0,81.6,16.1
166,2022-01-12 06:00:00,0.0,81.9,16.1
167,2022-01-12 07:00:00,0.1,81.4,16.0
