Unnamed: 0,timestamp,PM2.5,humidity,temperature
67,2022-04-14 11:00:00,62.7,85.8,29.1
68,2022-04-14 12:00:00,58.6,82.4,30.2
69,2022-04-14 13:00:00,52.5,81.1,30.3
70,2022-04-14 14:00:00,48.4,80.6,30.3
71,2022-04-14 15:00:00,46.1,78.9,30.5
72,2022-04-14 16:00:00,48.9,81.0,30.3
73,2022-04-14 17:00:00,45.3,82.7,30.1
74,2022-04-14 18:00:00,45.5,85.1,29.6
75,2022-04-14 19:00:00,47.6,88.6,29.1
76,2022-04-14 20:00:00,47.6,94.3,28.4
77,2022-04-14 21:00:00,42.5,98.3,27.5
78,2022-04-14 22:00:00,55.0,99.3,27.1
79,2022-04-14 23:00:00,59.7,,26.5
80,2022-04-15 00:00:00,54.1,,26.3
81,2022-04-15 01:00:00,61.2,,26.2
82,2022-04-15 02:00:00,58.6,,25.9
83,2022-04-15 03:00:00,54.6,,25.7
84,2022-04-15 04:00:00,59.6,,25.5
85,2022-04-15 05:00:00,57.2,,25.8
86,2022-04-15 06:00:00,58.4,,25.7
87,2022-04-15 07:00:00,73.8,,25.7
88,2022-04-15 08:00:00,94.5,,26.2
89,2022-04-15 09:00:00,87.7,,25.9
90,2022-04-15 10:00:00,90.4,,25.7
91,2022-04-15 11:00:00,93.1,,26.5
92,2022-04-15 12:00:00,84.6,,27.1
93,2022-04-15 13:00:00,78.6,99.3,27.9
94,2022-04-15 14:00:00,56.3,97.1,28.8
95,2022-04-15 15:00:00,63.7,96.9,28.8
96,2022-04-15 16:00:00,97.6,,28.2
97,2022-04-15 17:00:00,86.4,,28.3
98,2022-04-15 18:00:00,84.6,,27.8
99,2022-04-15 19:00:00,82.6,,27.5
100,2022-04-15 20:00:00,82.2,,27.3
101,2022-04-15 21:00:00,84.0,,27.1
102,2022-04-15 22:00:00,83.2,,26.7
103,2022-04-15 23:00:00,75.4,,26.6
104,2022-04-16 00:00:00,80.4,,26.6
105,2022-04-16 01:00:00,74.7,,26.4
106,2022-04-16 02:00:00,70.0,,25.9
107,2022-04-16 03:00:00,73.0,,25.5
108,2022-04-16 04:00:00,73.3,,25.3
109,2022-04-16 05:00:00,60.3,,25.8
110,2022-04-16 06:00:00,58.0,,26.1
111,2022-04-16 07:00:00,54.9,,26.4
112,2022-04-16 08:00:00,32.7,99.5,25.6
113,2022-04-16 09:00:00,26.6,,23.5
114,2022-04-16 10:00:00,18.9,,25.3
115,2022-04-16 11:00:00,21.3,,26.0
116,2022-04-16 12:00:00,47.4,,25.8
117,2022-04-16 13:00:00,44.8,99.4,25.8
118,2022-04-16 14:00:00,38.8,99.3,26.0
119,2022-04-16 15:00:00,59.7,,25.8
120,2022-04-16 16:00:00,72.3,,25.4
121,2022-04-16 17:00:00,70.7,,25.5
122,2022-04-16 18:00:00,60.5,,24.7
123,2022-04-16 19:00:00,21.7,,23.3
124,2022-04-16 20:00:00,17.7,99.5,23.0
125,2022-04-16 21:00:00,14.9,99.2,22.5
126,2022-04-16 22:00:00,11.2,,21.7
127,2022-04-16 23:00:00,9.5,,20.8
128,2022-04-17 00:00:00,11.5,,20.7
129,2022-04-17 01:00:00,14.3,,20.0
130,2022-04-17 02:00:00,13.6,,19.7
131,2022-04-17 03:00:00,13.8,,19.5
132,2022-04-17 04:00:00,13.9,,19.3
133,2022-04-17 05:00:00,8.4,,19.4
134,2022-04-17 06:00:00,10.9,,19.4
135,2022-04-17 07:00:00,11.5,,19.0
136,2022-04-17 08:00:00,6.0,,18.5
137,2022-04-17 09:00:00,12.3,,18.8
138,2022-04-17 10:00:00,12.3,,19.2
139,2022-04-17 11:00:00,5.9,,19.4
140,2022-04-17 12:00:00,10.8,,19.3
141,2022-04-17 13:00:00,14.0,,19.2
142,2022-04-17 14:00:00,12.8,,19.3
143,2022-04-17 15:00:00,10.2,,19.7
144,2022-04-17 16:00:00,10.5,,19.9
145,2022-04-17 17:00:00,15.4,,19.9
146,2022-04-17 18:00:00,14.5,,19.7
147,2022-04-17 19:00:00,20.9,,19.5
148,2022-04-17 20:00:00,9.5,,19.5
149,2022-04-17 21:00:00,8.0,,19.2
150,2022-04-17 22:00:00,13.8,,18.7
151,2022-04-17 23:00:00,8.1,,18.8
152,2022-04-18 00:00:00,16.3,,18.5
153,2022-04-18 01:00:00,9.4,,18.0
154,2022-04-18 02:00:00,7.9,,17.9
155,2022-04-18 03:00:00,5.9,,17.8
156,2022-04-18 04:00:00,8.5,,18.1
157,2022-04-18 05:00:00,5.8,,18.5
158,2022-04-18 06:00:00,2.1,,18.5
159,2022-04-18 07:00:00,3.7,,18.3
160,2022-04-18 08:00:00,6.8,,17.8
161,2022-04-18 09:00:00,7.0,,17.3
162,2022-04-18 10:00:00,7.5,,18.3
163,2022-04-18 11:00:00,5.2,94.5,19.6
164,2022-04-18 12:00:00,4.2,86.1,20.5
165,2022-04-18 13:00:00,7.1,82.5,21.6
166,2022-04-18 14:00:00,7.8,78.7,22.3
167,2022-04-18 15:00:00,18.5,82.9,23.2
