Unnamed: 0,timestamp,PM2.5,humidity,temperature
115,2022-04-16 11:00:00,35.1,94.7,27.3
116,2022-04-16 12:00:00,27.2,95.5,26.8
117,2022-04-16 13:00:00,34.2,92.1,27.7
118,2022-04-16 14:00:00,45.5,91.4,27.7
119,2022-04-16 15:00:00,36.2,88.7,28.2
120,2022-04-16 16:00:00,38.8,90.9,27.7
121,2022-04-16 17:00:00,21.2,90.7,27.0
122,2022-04-16 18:00:00,16.8,88.8,25.6
123,2022-04-16 19:00:00,19.1,89.4,25.3
124,2022-04-16 20:00:00,16.3,88.3,24.4
125,2022-04-16 21:00:00,10.5,86.0,24.1
126,2022-04-16 22:00:00,11.1,84.7,23.7
127,2022-04-16 23:00:00,12.3,86.8,22.8
128,2022-04-17 00:00:00,12.9,87.4,22.8
129,2022-04-17 01:00:00,11.7,80.8,22.5
130,2022-04-17 02:00:00,10.1,88.3,22.2
131,2022-04-17 03:00:00,11.3,88.9,21.8
132,2022-04-17 04:00:00,9.0,91.1,21.6
133,2022-04-17 05:00:00,17.2,90.9,21.5
134,2022-04-17 06:00:00,18.5,92.7,21.1
135,2022-04-17 07:00:00,10.0,91.8,20.9
136,2022-04-17 08:00:00,27.1,94.3,20.9
137,2022-04-17 09:00:00,19.3,94.6,20.7
138,2022-04-17 10:00:00,7.9,91.9,21.4
139,2022-04-17 11:00:00,7.2,89.6,21.8
140,2022-04-17 12:00:00,8.4,90.1,21.8
141,2022-04-17 13:00:00,7.7,90.6,21.9
142,2022-04-17 14:00:00,6.1,92.4,21.6
143,2022-04-17 15:00:00,5.4,89.8,22.2
144,2022-04-17 16:00:00,6.6,87.7,22.2
145,2022-04-17 17:00:00,9.3,88.7,21.7
146,2022-04-17 18:00:00,11.2,91.4,21.0
147,2022-04-17 19:00:00,11.4,92.9,21.1
148,2022-04-17 20:00:00,9.4,93.2,20.9
149,2022-04-17 21:00:00,9.5,95.5,20.6
150,2022-04-17 22:00:00,7.8,98.0,20.4
151,2022-04-17 23:00:00,5.1,98.4,20.4
152,2022-04-18 00:00:00,4.2,98.6,20.0
153,2022-04-18 01:00:00,4.0,98.5,19.8
154,2022-04-18 02:00:00,5.1,99.8,19.3
155,2022-04-18 03:00:00,20.3,100.0,19.0
156,2022-04-18 04:00:00,8.3,99.0,19.5
157,2022-04-18 05:00:00,2.4,97.8,19.7
158,2022-04-18 06:00:00,3.0,96.0,19.7
159,2022-04-18 07:00:00,9.5,97.9,19.8
160,2022-04-18 08:00:00,15.4,99.4,19.5
161,2022-04-18 09:00:00,12.0,99.2,19.5
162,2022-04-18 10:00:00,14.9,92.9,20.4
163,2022-04-18 11:00:00,16.0,88.5,21.2
164,2022-04-18 12:00:00,11.4,79.9,23.1
165,2022-04-18 13:00:00,10.3,74.7,24.1
166,2022-04-18 14:00:00,11.6,69.3,25.3
167,2022-04-18 15:00:00,12.1,70.1,24.8
