timestamp,PM2.5,humidity,temperature
2021-08-28 06:00:00,6.2,100.0,25.0
2021-08-28 07:00:00,9.1,100.0,25.6
2021-08-28 08:00:00,7.6,100.0,26.1
2021-08-28 09:00:00,10.7,100.0,26.6
2021-08-28 10:00:00,8.2,100.0,27.2
2021-08-28 11:00:00,6.9,100.0,28.0
2021-08-28 12:00:00,12.0,99.2,29.3
2021-08-28 13:00:00,12.7,87.6,31.5
2021-08-28 14:00:00,13.8,83.2,32.4
2021-08-28 15:00:00,13.6,84.0,32.3
2021-08-28 16:00:00,13.1,86.3,31.9
2021-08-28 17:00:00,6.5,97.7,28.6
2021-08-28 18:00:00,3.9,89.3,25.3
2021-08-28 19:00:00,6.3,100.0,25.8
2021-08-28 20:00:00,5.95,100.0,26.2
2021-08-28 21:00:00,6.861538461538462,100.0,26.284615384615385
2021-08-28 22:00:00,7.773076923076923,75.0,26.369230769230768
2021-08-28 23:00:00,8.684615384615384,100.0,26.453846153846154
2021-08-29 00:00:00,9.596153846153847,100.0,26.538461538461537
2021-08-29 01:00:00,10.50769230769231,100.0,26.623076923076923
2021-08-29 02:00:00,11.419230769230769,100.0,26.70769230769231
2021-08-29 03:00:00,12.330769230769231,100.0,26.79230769230769
2021-08-29 04:00:00,13.242307692307694,100.0,26.876923076923077
2021-08-29 05:00:00,14.153846153846153,100.0,26.961538461538463
2021-08-29 06:00:00,15.065384615384616,100.0,27.046153846153846
2021-08-29 07:00:00,15.976923076923079,100.0,27.130769230769232
2021-08-29 08:00:00,16.888461538461538,100.0,27.215384615384615
2021-08-29 09:00:00,17.8,100.0,27.3
2021-08-29 10:00:00,12.3,94.4,28.7
2021-08-29 11:00:00,8.3,92.7,29.5
2021-08-29 12:00:00,14.3,89.4,30.5
2021-08-29 13:00:00,14.9,86.6,31.1
2021-08-29 14:00:00,15.2,81.3,32.4
2021-08-29 15:00:00,10.8,78.4,32.8
2021-08-29 16:00:00,7.8,81.1,32.3
2021-08-29 17:00:00,7.8,81.1,32.3
2021-08-29 18:00:00,7.8,81.1,32.3
2021-08-29 19:00:00,7.8,81.1,32.3
2021-08-29 20:00:00,7.8,81.1,32.3
2021-08-29 21:00:00,7.8,81.1,32.3
2021-08-29 22:00:00,7.8,81.1,32.3
2021-08-29 23:00:00,7.8,81.1,32.3
2021-08-30 00:00:00,7.8,81.1,32.3
2021-08-30 01:00:00,7.8,81.1,32.3
2021-08-30 02:00:00,7.8,81.1,32.3
2021-08-30 03:00:00,7.8,81.1,32.3
2021-08-30 04:00:00,7.8,81.1,32.3
2021-08-30 05:00:00,7.8,81.1,32.3
2021-08-30 06:00:00,7.8,81.1,32.3
2021-08-30 07:00:00,7.8,81.1,32.3
2021-08-30 08:00:00,7.8,81.1,32.3
2021-08-30 09:00:00,7.8,81.1,32.3
2021-08-30 10:00:00,7.8,81.1,32.3
2021-08-30 11:00:00,7.8,81.1,32.3
