timestamp,PM2.5,humidity,temperature
2021-08-26 00:00:00,3.1,92.2,30.0
2021-08-26 01:00:00,2.6,91.5,30.1
2021-08-26 02:00:00,1.8,91.4,30.0
2021-08-26 03:00:00,2.2,91.9,29.9
2021-08-26 04:00:00,5.5,93.4,29.7
2021-08-26 05:00:00,9.4,96.9,29.3
2021-08-26 06:00:00,5.55,98.6,29.1
2021-08-26 07:00:00,1.7,100.0,26.3
2021-08-26 08:00:00,1.78,97.2,27.2
2021-08-26 09:00:00,1.7,95.2,28.4
2021-08-26 10:00:00,2.6,96.0,28.4
2021-08-26 11:00:00,3.1,89.5,29.8
2021-08-26 12:00:00,4.0,83.8,31.0
2021-08-26 13:00:00,4.3,75.8,32.9
2021-08-26 14:00:00,3.9,76.3,33.0
2021-08-26 15:00:00,2.7,69.2,34.2
2021-08-26 16:00:00,2.1,70.3,33.3
2021-08-26 17:00:00,1.3,69.1,33.1
2021-08-26 18:00:00,2.4,74.7,31.8
2021-08-26 19:00:00,2.9,78.2,30.9
2021-08-26 20:00:00,2.8,81.3,30.3
2021-08-26 21:00:00,3.6,84.9,30.0
2021-08-26 22:00:00,2.5,88.0,29.6
2021-08-26 23:00:00,1.4,88.7,29.6
2021-08-27 00:00:00,1.3,90.6,29.4
2021-08-27 01:00:00,1.4,91.2,29.3
2021-08-27 02:00:00,6.0,93.2,28.9
2021-08-27 03:00:00,4.6,95.0,28.5
2021-08-27 04:00:00,3.2,100.0,26.2
2021-08-27 05:00:00,1.1,100.0,26.3
2021-08-27 06:00:00,1.61,100.0,26.8
2021-08-27 07:00:00,1.49,97.9,27.7
2021-08-27 08:00:00,0.4,96.6,27.3
2021-08-27 09:00:00,5.8020958083832355,100.0,24.6
2021-08-27 10:00:00,0.85,100.0,25.7
2021-08-27 11:00:00,1.6,92.3,29.9
2021-08-27 12:00:00,2.4,70.8,34.1
2021-08-27 13:00:00,3.6,68.3,33.8
2021-08-27 14:00:00,4.1,69.2,33.6
2021-08-27 15:00:00,4.1,72.2,32.4
2021-08-27 16:00:00,4.3,72.1,32.6
2021-08-27 17:00:00,3.7,72.6,32.4
2021-08-27 18:00:00,3.25,78.0,31.3
2021-08-27 19:00:00,2.8,84.5,29.8
2021-08-27 20:00:00,2.4,88.5,29.3
2021-08-27 21:00:00,3.8,91.2,29.2
2021-08-27 22:00:00,7.4,93.5,29.1
2021-08-27 23:00:00,6.7,95.0,29.0
2021-08-28 00:00:00,4.2,94.4,28.9
2021-08-28 01:00:00,6.0,94.4,29.0
2021-08-28 02:00:00,5.2,95.5,28.9
2021-08-28 03:00:00,2.8,99.3,26.8
2021-08-28 04:00:00,1.47,100.0,23.8
2021-08-28 05:00:00,1.7,100.0,24.9
2021-08-28 06:00:00,2.6,100.0,25.2
2021-08-28 07:00:00,3.0,100.0,26.4
2021-08-28 08:00:00,3.4,93.0,28.2
2021-08-28 09:00:00,5.1,91.6,28.3
2021-08-28 10:00:00,6.1,85.4,29.6
2021-08-28 11:00:00,6.5,76.2,31.7
2021-08-28 12:00:00,10.7,76.1,31.9
2021-08-28 13:00:00,13.2,69.4,34.0
2021-08-28 14:00:00,14.1,70.7,33.3
2021-08-28 15:00:00,12.6,65.3,34.7
2021-08-28 16:00:00,12.0,71.4,32.7
2021-08-28 17:00:00,7.5,84.3,30.2
2021-08-28 18:00:00,2.8,100.0,24.5
2021-08-28 19:00:00,2.4,100.0,24.9
2021-08-28 20:00:00,2.55,100.0,26.3
2021-08-28 21:00:00,2.7,100.0,26.7
2021-08-28 22:00:00,1.4,100.0,26.7
2021-08-28 23:00:00,2.1,100.0,26.7
2021-08-29 00:00:00,2.1,100.0,26.9
2021-08-29 01:00:00,1.6,100.0,26.8
2021-08-29 02:00:00,1.5,100.0,26.7
2021-08-29 03:00:00,2.0,100.0,26.5
2021-08-29 04:00:00,3.1,100.0,26.5
2021-08-29 05:00:00,4.6,98.7,26.8
2021-08-29 06:00:00,6.5,98.6,26.5
2021-08-29 07:00:00,9.2,99.9,26.4
2021-08-29 08:00:00,9.1,95.5,27.2
2021-08-29 09:00:00,9.8,79.9,30.9
2021-08-29 10:00:00,10.5,63.8,34.8
2021-08-29 11:00:00,6.1,65.6,34.6
2021-08-29 12:00:00,7.9,65.6,34.5
2021-08-29 13:00:00,10.1,69.1,33.2
2021-08-29 14:00:00,11.4,61.5,35.2
2021-08-29 15:00:00,10.2,60.4,35.3
2021-08-29 16:00:00,5.3,65.5,33.4
2021-08-29 17:00:00,6.5,71.4,32.1
2021-08-29 18:00:00,7.3,75.1,31.2
2021-08-29 19:00:00,7.7,77.1,30.3
2021-08-29 20:00:00,6.2,82.1,29.6
2021-08-29 21:00:00,7.0,87.0,29.0
2021-08-29 22:00:00,6.1,89.3,28.8
2021-08-29 23:00:00,6.2,90.9,28.8
2021-08-30 00:00:00,4.1,92.5,28.6
2021-08-30 01:00:00,2.8,93.8,28.4
2021-08-30 02:00:00,2.2,93.1,28.4
2021-08-30 03:00:00,4.8,94.4,28.3
2021-08-30 04:00:00,12.2,98.6,27.7
2021-08-30 05:00:00,13.9,99.0,27.3
2021-08-30 06:00:00,13.8,99.7,27.0
2021-08-30 07:00:00,16.1,97.9,27.3
2021-08-30 08:00:00,17.8,90.9,28.6
2021-08-30 09:00:00,20.4,81.3,31.1
2021-08-30 10:00:00,15.8,72.3,33.6
2021-08-30 11:00:00,11.2,63.7,35.6
