timestamp,PM2.5,humidity,temperature
2021-06-15 11:00:00,1.4,63.9,35.0
2021-06-15 12:00:00,2.1,63.9,35.4
2021-06-15 13:00:00,1.6,64.9,35.3
2021-06-15 14:00:00,1.7,68.8,34.5
2021-06-15 15:00:00,1.7,66.6,35.7
2021-06-15 16:00:00,2.4,67.2,35.7
2021-06-15 17:00:00,5.2,67.0,36.1
2021-06-15 18:00:00,5.0,69.8,35.0
2021-06-15 19:00:00,4.4,71.2,34.5
2021-06-15 20:00:00,12.6,74.6,33.7
2021-06-15 21:00:00,18.4,81.0,32.8
2021-06-15 22:00:00,24.2,82.4,32.3
2021-06-15 23:00:00,19.2,83.3,31.9
2021-06-16 00:00:00,10.4,82.3,31.9
2021-06-16 01:00:00,6.6,82.0,31.8
2021-06-16 02:00:00,9.4,83.2,31.4
2021-06-16 03:00:00,6.8,83.5,31.1
2021-06-16 04:00:00,6.1,84.2,30.9
2021-06-16 05:00:00,5.5,84.5,30.8
2021-06-16 06:00:00,3.3,82.4,30.7
2021-06-16 07:00:00,3.5,81.2,31.1
2021-06-16 08:00:00,2.8,76.7,32.4
2021-06-16 09:00:00,2.7,72.8,33.3
2021-06-16 10:00:00,2.2,68.7,34.2
2021-06-16 11:00:00,2.1,65.2,35.2
2021-06-16 12:00:00,1.9,63.2,36.0
2021-06-16 13:00:00,1.9,63.5,36.4
2021-06-16 14:00:00,1.9,64.6,36.5
2021-06-16 15:00:00,1.8,63.2,37.2
2021-06-16 16:00:00,1.8,62.3,37.3
2021-06-16 17:00:00,1.9,60.3,37.6
2021-06-16 18:00:00,3.2,63.3,36.6
2021-06-16 19:00:00,5.9,66.4,35.6
2021-06-16 20:00:00,13.6,72.3,34.8
2021-06-16 21:00:00,16.9,76.9,33.8
2021-06-16 22:00:00,11.1,78.8,33.1
2021-06-16 23:00:00,6.2,81.5,32.4
2021-06-17 00:00:00,3.8,82.1,32.1
2021-06-17 01:00:00,2.6,82.8,31.8
2021-06-17 02:00:00,2.3,83.7,31.5
2021-06-17 03:00:00,2.9,84.5,31.2
2021-06-17 04:00:00,3.0,85.1,31.0
2021-06-17 05:00:00,3.1,85.6,30.9
2021-06-17 06:00:00,4.4,86.6,30.8
2021-06-17 07:00:00,5.8,84.8,31.6
2021-06-17 08:00:00,7.8,76.8,34.6
2021-06-17 09:00:00,6.3,70.6,35.5
2021-06-17 10:00:00,2.8,62.3,36.2
2021-06-17 11:00:00,3.0,59.4,36.9
