,timestamp,PM2.5,humidity,temperature
113,27/06/2021 05:00,6.4,46.8,29.5
114,27/06/2021 06:00,4.3,47.4,29.6
115,27/06/2021 07:00,4.6,47.6,30.2
116,27/06/2021 08:00,4.8,48.5,31.6
117,27/06/2021 09:00,4.7,49.5,32.8
118,27/06/2021 10:00,3.8,50.8,34.5
119,27/06/2021 11:00,2.1,51.6,36.1
120,27/06/2021 12:00,1.5,51.8,36.5
121,27/06/2021 13:00,1.2,51.3,37.9
122,27/06/2021 14:00,1.2,51.4,38.7
123,27/06/2021 15:00,1.2,50.9,39.9
124,27/06/2021 16:00,1.2,49.1,41.7
125,27/06/2021 17:00,1.6,52.1,40.9
126,27/06/2021 18:00,2.7,57.3,37.9
127,27/06/2021 19:00,3.9,56.5,36.1
128,27/06/2021 20:00,5.0,53.3,35.5
129,27/06/2021 21:00,6.3,50.7,34.9
130,27/06/2021 22:00,7.3,48.9,34.3
131,27/06/2021 23:00,8.2,48.6,34.0
132,28/06/2021 00:00,8.1,48.2,33.7
133,28/06/2021 01:00,7.6,48.3,33.4
134,28/06/2021 02:00,6.2,48.8,33.1
135,28/06/2021 03:00,5.3,49.0,33.0
136,28/06/2021 04:00,4.5,48.9,32.6
137,28/06/2021 05:00,4.4,48.9,32.3
138,28/06/2021 06:00,4.6,48.9,32.1
139,28/06/2021 07:00,4.7,49.2,32.9
140,28/06/2021 08:00,4.9,50.0,34.3
141,28/06/2021 09:00,4.2,51.3,35.8
142,28/06/2021 10:00,3.2,52.4,36.8
143,28/06/2021 11:00,2.6,52.6,37.4
144,28/06/2021 12:00,2.3,52.6,38.5
145,28/06/2021 13:00,1.8,52.6,39.2
146,28/06/2021 14:00,1.3,52.7,39.3
147,28/06/2021 15:00,1.2,53.8,38.7
148,28/06/2021 16:00,1.5,53.4,38.7
149,28/06/2021 17:00,1.7,53.4,38.4
150,28/06/2021 18:00,3.1,55.1,38.0
151,28/06/2021 19:00,5.2,56.4,36.9
152,28/06/2021 20:00,5.8,57.0,36.3
153,28/06/2021 21:00,5.9,57.1,35.8
154,28/06/2021 22:00,3.2,57.1,35.4
155,28/06/2021 23:00,2.5,57.6,34.9
156,29/06/2021 00:00,3.4,57.5,34.5
157,29/06/2021 01:00,2.6,57.2,34.1
158,29/06/2021 02:00,1.7,57.1,33.9
159,29/06/2021 03:00,3.0,56.2,33.8
160,29/06/2021 04:00,2.8,53.6,33.4
161,29/06/2021 05:00,2.4,51.1,33.1
162,29/06/2021 06:00,2.5,50.3,32.9
163,29/06/2021 07:00,3.0,49.9,32.8
164,29/06/2021 08:00,3.8,49.9,33.4
165,29/06/2021 09:00,4.4,50.4,34.5
166,29/06/2021 10:00,6.4,50.8,35.4
167,29/06/2021 11:00,8.4,51.2,36.2
