,timestamp,PM2.5,humidity,temperature
85,26/06/2021 01:00,3.4,,
86,26/06/2021 02:00,3.6,,
87,26/06/2021 03:00,7.2,,
88,26/06/2021 04:00,10.2,,
89,26/06/2021 05:00,17.9,,
90,26/06/2021 06:00,15.7,,
91,26/06/2021 07:00,11.1,,
92,26/06/2021 08:00,6.5,,
93,26/06/2021 09:00,4.5,35.0,29.5
94,26/06/2021 10:00,12.1,41.9,30.9
95,26/06/2021 11:00,12.9,54.6,32.0
96,26/06/2021 12:00,7.4,61.3,33.4
97,26/06/2021 13:00,5.7,60.9,33.9
98,26/06/2021 14:00,3.6,57.7,34.9
99,26/06/2021 15:00,2.8,56.8,35.4
100,26/06/2021 16:00,1.6,56.5,34.9
101,26/06/2021 17:00,1.5,56.4,34.7
102,26/06/2021 18:00,1.8,58.9,34.4
103,26/06/2021 19:00,2.0,,
104,26/06/2021 20:00,1.2,,
105,26/06/2021 21:00,1.45,,
106,26/06/2021 22:00,1.7,,28.4
107,26/06/2021 23:00,1.7,35.0,28.8
108,27/06/2021 00:00,3.1,,28.7
109,27/06/2021 01:00,4.6,,28.7
110,27/06/2021 02:00,7.5,,
111,27/06/2021 03:00,9.1,,
112,27/06/2021 04:00,8.2,,
113,27/06/2021 05:00,5.0,,
114,27/06/2021 06:00,3.6,30.0,28.6
115,27/06/2021 07:00,3.6,41.9,29.1
116,27/06/2021 08:00,3.2,57.1,30.0
117,27/06/2021 09:00,3.5,62.1,31.2
118,27/06/2021 10:00,2.9,60.2,33.2
119,27/06/2021 11:00,1.9,54.5,34.2
120,27/06/2021 12:00,1.4,52.8,34.8
121,27/06/2021 13:00,1.3,50.9,35.7
122,27/06/2021 14:00,1.3,49.1,36.7
123,27/06/2021 15:00,1.2,46.7,37.5
124,27/06/2021 16:00,1.3,47.4,37.1
125,27/06/2021 17:00,1.5,51.3,36.8
126,27/06/2021 18:00,2.6,56.1,35.8
127,27/06/2021 19:00,3.5,58.6,34.9
128,27/06/2021 20:00,3.7,60.1,34.4
129,27/06/2021 21:00,4.6,61.8,33.8
130,27/06/2021 22:00,5.3,63.2,33.2
131,27/06/2021 23:00,5.5,63.6,32.9
132,28/06/2021 00:00,6.0,64.3,32.4
133,28/06/2021 01:00,5.4,64.5,32.1
134,28/06/2021 02:00,4.2,64.1,32.0
135,28/06/2021 03:00,3.8,64.0,31.8
136,28/06/2021 04:00,3.0,64.3,31.5
137,28/06/2021 05:00,2.6,64.8,31.2
138,28/06/2021 06:00,3.0,64.7,31.1
139,28/06/2021 07:00,3.2,64.5,31.3
140,28/06/2021 08:00,3.3,62.0,32.4
141,28/06/2021 09:00,3.5,57.7,33.8
142,28/06/2021 10:00,3.0,53.4,34.9
143,28/06/2021 11:00,2.4,51.4,35.8
144,28/06/2021 12:00,2.1,49.5,36.6
145,28/06/2021 13:00,1.4,47.8,37.4
146,28/06/2021 14:00,1.2,47.6,37.7
147,28/06/2021 15:00,1.4,48.8,37.1
148,28/06/2021 16:00,1.6,48.3,36.9
149,28/06/2021 17:00,2.4,48.9,36.6
150,28/06/2021 18:00,4.3,51.2,36.3
151,28/06/2021 19:00,8.7,54.5,35.6
152,28/06/2021 20:00,7.4,54.6,35.2
153,28/06/2021 21:00,7.6,55.3,34.5
154,28/06/2021 22:00,3.6,54.3,34.2
155,28/06/2021 23:00,3.5,56.3,33.7
156,29/06/2021 00:00,3.4,56.4,33.3
157,29/06/2021 01:00,1.8,56.4,33.0
158,29/06/2021 02:00,2.9,58.2,32.7
159,29/06/2021 03:00,2.8,60.6,32.3
160,29/06/2021 04:00,2.1,62.9,31.8
161,29/06/2021 05:00,1.6,63.0,31.6
162,29/06/2021 06:00,1.5,63.1,31.5
163,29/06/2021 07:00,2.1,63.2,31.5
164,29/06/2021 08:00,3.5,62.3,32.1
165,29/06/2021 09:00,4.3,60.8,32.8
166,29/06/2021 10:00,5.5,59.1,33.5
167,29/06/2021 11:00,5.25,57.8,34.5
