,timestamp,PM2.5,humidity,temperature
48,24/06/2021 12:00,4.6,96.4,28.8
49,24/06/2021 13:00,3.9,96.1,28.2
50,24/06/2021 14:00,5.3,100.0,27.9
51,24/06/2021 15:00,3.7,100.0,27.3
52,24/06/2021 16:00,8.0,100.0,27.7
53,24/06/2021 17:00,8.3,99.4,28.7
54,24/06/2021 18:00,7.4,98.5,29.1
55,24/06/2021 19:00,9.1,97.0,29.3
56,24/06/2021 20:00,10.4,97.6,29.3
57,24/06/2021 21:00,11.7,97.2,29.6
58,24/06/2021 22:00,10.7,98.8,29.6
59,24/06/2021 23:00,11.4,100.0,29.0
60,25/06/2021 00:00,11.7,100.0,28.8
61,25/06/2021 01:00,9.1,100.0,28.4
62,25/06/2021 02:00,5.5,100.0,28.2
63,25/06/2021 03:00,4.8,100.0,28.2
64,25/06/2021 04:00,5.4,99.9,28.2
65,25/06/2021 05:00,7.3,98.4,28.1
66,25/06/2021 06:00,9.0,97.3,28.4
67,25/06/2021 07:00,8.0,97.3,28.8
68,25/06/2021 08:00,4.2,94.9,29.4
69,25/06/2021 09:00,6.3,93.2,29.9
70,25/06/2021 10:00,8.5,91.4,30.1
71,25/06/2021 11:00,7.1,90.1,30.3
72,25/06/2021 12:00,10.4,86.8,31.3
73,25/06/2021 13:00,9.6,84.8,31.6
74,25/06/2021 14:00,7.4,81.9,32.5
75,25/06/2021 15:00,10.2,80.6,33.4
76,25/06/2021 16:00,12.4,78.1,34.2
77,25/06/2021 17:00,14.3,80.9,34.0
78,25/06/2021 18:00,13.5,86.2,33.1
79,25/06/2021 19:00,11.9,89.9,32.7
80,25/06/2021 20:00,6.0,93.3,32.2
81,25/06/2021 21:00,1.0,92.0,26.8
82,25/06/2021 22:00,1.25,62.2,25.3
83,25/06/2021 23:00,1.6,59.2,25.3
84,26/06/2021 00:00,2.8,50.3,25.5
85,26/06/2021 01:00,2.8,49.2,25.7
86,26/06/2021 02:00,6.2,49.3,25.9
87,26/06/2021 03:00,20.6,45.1,25.9
88,26/06/2021 04:00,35.0,44.3,26.0
89,26/06/2021 05:00,23.0,45.3,26.1
90,26/06/2021 06:00,17.4,57.3,26.4
91,26/06/2021 07:00,10.2,71.7,27.0
92,26/06/2021 08:00,4.0,92.6,28.5
93,26/06/2021 09:00,2.0,99.7,30.0
94,26/06/2021 10:00,3.4,98.0,31.4
95,26/06/2021 11:00,5.1,93.5,32.5
96,26/06/2021 12:00,5.7,85.5,34.1
97,26/06/2021 13:00,5.1,77.9,34.9
98,26/06/2021 14:00,4.3,72.4,36.1
99,26/06/2021 15:00,2.9,71.6,35.9
100,26/06/2021 16:00,3.1,71.6,36.0
101,26/06/2021 17:00,2.4,67.5,36.1
102,26/06/2021 18:00,3.1,72.0,34.9
103,26/06/2021 19:00,2.1,79.4,31.6
104,26/06/2021 20:00,1.5,91.2,26.5
105,26/06/2021 21:00,1.4,91.5,27.2
106,26/06/2021 22:00,1.2,100.0,28.1
107,26/06/2021 23:00,1.6,100.0,28.7
108,27/06/2021 00:00,1.6,100.0,29.0
109,27/06/2021 01:00,1.8,100.0,28.9
110,27/06/2021 02:00,3.1,100.0,28.9
111,27/06/2021 03:00,3.2,100.0,28.9
112,27/06/2021 04:00,3.1,100.0,28.7
113,27/06/2021 05:00,3.0,100.0,28.8
114,27/06/2021 06:00,2.3,100.0,28.9
115,27/06/2021 07:00,1.9,100.0,29.4
116,27/06/2021 08:00,2.2,95.0,30.6
117,27/06/2021 09:00,2.6,85.9,32.3
118,27/06/2021 10:00,2.5,74.0,34.2
119,27/06/2021 11:00,2.2,69.0,35.1
120,27/06/2021 12:00,2.0,64.0,36.0
121,27/06/2021 13:00,1.8,62.1,36.7
122,27/06/2021 14:00,2.0,59.9,37.3
123,27/06/2021 15:00,1.8,57.0,38.3
124,27/06/2021 16:00,1.9,55.5,39.2
125,27/06/2021 17:00,2.4,60.8,38.2
126,27/06/2021 18:00,3.0,65.6,36.6
127,27/06/2021 19:00,4.0,69.5,35.7
128,27/06/2021 20:00,5.7,73.4,35.1
129,27/06/2021 21:00,5.2,75.8,34.4
130,27/06/2021 22:00,4.4,75.4,34.0
131,27/06/2021 23:00,4.7,78.5,33.4
132,28/06/2021 00:00,6.1,79.2,33.0
133,28/06/2021 01:00,4.8,79.0,32.8
134,28/06/2021 02:00,4.2,78.7,32.5
135,28/06/2021 03:00,3.2,78.3,32.2
136,28/06/2021 04:00,2.9,78.1,32.0
137,28/06/2021 05:00,2.7,78.9,31.8
138,28/06/2021 06:00,3.4,81.7,31.4
139,28/06/2021 07:00,5.3,81.2,31.8
140,28/06/2021 08:00,4.0,72.5,34.1
141,28/06/2021 09:00,4.0,67.4,35.2
142,28/06/2021 10:00,3.9,65.9,36.0
143,28/06/2021 11:00,3.6,63.9,36.4
144,28/06/2021 12:00,2.9,59.6,37.6
145,28/06/2021 13:00,2.4,58.6,38.0
146,28/06/2021 14:00,1.9,57.7,38.1
147,28/06/2021 15:00,1.9,58.2,37.9
148,28/06/2021 16:00,2.0,56.9,38.0
149,28/06/2021 17:00,2.3,56.8,37.9
150,28/06/2021 18:00,2.8,59.4,37.4
151,28/06/2021 19:00,4.1,65.5,36.6
152,28/06/2021 20:00,8.7,63.4,36.1
153,28/06/2021 21:00,6.7,63.9,35.5
154,28/06/2021 22:00,4.7,63.1,35.2
155,28/06/2021 23:00,4.7,66.3,34.6
156,29/06/2021 00:00,4.1,68.8,34.0
157,29/06/2021 01:00,3.0,70.3,33.6
158,29/06/2021 02:00,2.6,72.4,33.2
159,29/06/2021 03:00,2.3,74.0,32.8
160,29/06/2021 04:00,2.3,74.5,32.5
161,29/06/2021 05:00,2.2,74.8,32.4
162,29/06/2021 06:00,2.4,75.1,32.3
163,29/06/2021 07:00,3.5,77.5,32.1
164,29/06/2021 08:00,3.3,75.3,32.5
165,29/06/2021 09:00,4.5,72.3,33.5
166,29/06/2021 10:00,4.4,70.6,34.1
167,29/06/2021 11:00,4.9,69.6,34.5
