,timestamp,PM2.5,humidity,temperature
54,24/06/2021 18:00,30.0,77.7,26.5
55,24/06/2021 19:00,24.3,78.0,26.4
56,24/06/2021 20:00,35.0,79.1,26.4
57,24/06/2021 21:00,43.7,78.0,26.7
58,24/06/2021 22:00,42.5,79.5,26.7
59,24/06/2021 23:00,48.0,81.9,26.5
60,25/06/2021 00:00,44.8,84.9,26.3
61,25/06/2021 01:00,31.6,83.9,26.2
62,25/06/2021 02:00,21.9,83.3,26.0
63,25/06/2021 03:00,19.8,83.9,25.9
64,25/06/2021 04:00,20.9,83.9,26.0
65,25/06/2021 05:00,29.8,84.4,25.9
66,25/06/2021 06:00,38.8,85.5,26.0
67,25/06/2021 07:00,33.1,84.3,26.5
68,25/06/2021 08:00,16.3,73.3,27.2
69,25/06/2021 09:00,18.7,70.8,27.7
70,25/06/2021 10:00,21.1,70.9,27.8
71,25/06/2021 11:00,20.5,69.2,28.5
72,25/06/2021 12:00,26.6,66.9,29.5
73,25/06/2021 13:00,28.7,66.1,30.0
74,25/06/2021 14:00,18.8,64.2,30.7
75,25/06/2021 15:00,24.0,63.3,31.6
76,25/06/2021 16:00,30.6,60.8,33.0
77,25/06/2021 17:00,38.6,61.8,33.0
78,25/06/2021 18:00,40.1,69.1,31.1
79,25/06/2021 19:00,35.5,72.6,30.4
80,25/06/2021 20:00,24.6,75.4,29.7
81,25/06/2021 21:00,3.7,84.0,24.4
82,25/06/2021 22:00,3.6,95.3,22.6
83,25/06/2021 23:00,2.9,94.7,22.7
84,26/06/2021 00:00,3.2,94.9,23.0
85,26/06/2021 01:00,4.4,94.6,23.3
86,26/06/2021 02:00,11.4,94.3,23.5
87,26/06/2021 03:00,24.6,94.1,23.5
88,26/06/2021 04:00,26.4,94.1,23.6
89,26/06/2021 05:00,32.2,93.7,23.7
90,26/06/2021 06:00,36.2,93.2,23.8
91,26/06/2021 07:00,33.2,91.7,24.3
92,26/06/2021 08:00,20.9,87.1,25.2
93,26/06/2021 09:00,11.9,81.2,26.7
94,26/06/2021 10:00,15.0,77.2,28.3
95,26/06/2021 11:00,16.9,72.6,29.8
96,26/06/2021 12:00,14.4,65.3,31.9
97,26/06/2021 13:00,12.5,61.4,32.9
98,26/06/2021 14:00,9.5,57.1,34.7
99,26/06/2021 15:00,6.9,54.7,35.6
100,26/06/2021 16:00,6.8,53.5,35.6
101,26/06/2021 17:00,6.7,50.3,36.4
102,26/06/2021 18:00,5.9,57.3,33.7
103,26/06/2021 19:00,5.1,64.0,30.0
104,26/06/2021 20:00,5.3,90.2,23.5
105,26/06/2021 21:00,3.8,91.3,24.2
106,26/06/2021 22:00,5.3,86.2,25.0
107,26/06/2021 23:00,7.2,84.1,25.7
108,27/06/2021 00:00,9.0,82.8,26.3
109,27/06/2021 01:00,11.4,85.0,26.1
110,27/06/2021 02:00,14.3,86.3,26.1
111,27/06/2021 03:00,23.0,86.4,26.3
112,27/06/2021 04:00,18.8,84.4,26.4
113,27/06/2021 05:00,15.2,85.3,26.4
114,27/06/2021 06:00,12.5,84.8,26.5
115,27/06/2021 07:00,12.0,80.0,27.1
116,27/06/2021 08:00,9.4,73.7,28.2
117,27/06/2021 09:00,8.4,68.2,29.9
118,27/06/2021 10:00,6.5,59.4,32.1
119,27/06/2021 11:00,5.0,55.2,33.5
120,27/06/2021 12:00,4.1,50.6,34.4
121,27/06/2021 13:00,3.7,47.9,35.6
122,27/06/2021 14:00,3.5,45.6,36.7
123,27/06/2021 15:00,4.0,41.9,38.7
124,27/06/2021 16:00,3.9,40.3,39.4
125,27/06/2021 17:00,4.2,44.1,39.1
126,27/06/2021 18:00,6.2,52.1,35.6
127,27/06/2021 19:00,8.5,57.2,33.9
128,27/06/2021 20:00,13.0,60.3,33.0
129,27/06/2021 21:00,13.1,62.6,32.4
130,27/06/2021 22:00,10.6,63.3,31.9
131,27/06/2021 23:00,15.2,64.7,31.3
132,28/06/2021 00:00,19.2,65.8,30.9
133,28/06/2021 01:00,14.6,65.0,30.9
134,28/06/2021 02:00,12.6,64.8,30.5
135,28/06/2021 03:00,15.0,64.6,30.3
136,28/06/2021 04:00,8.7,64.5,30.0
137,28/06/2021 05:00,11.9,66.4,29.7
138,28/06/2021 06:00,13.3,68.5,29.3
139,28/06/2021 07:00,13.3,66.4,30.0
140,28/06/2021 08:00,11.3,62.2,31.4
141,28/06/2021 09:00,8.7,56.3,33.0
142,28/06/2021 10:00,8.1,53.1,34.3
143,28/06/2021 11:00,7.2,50.9,35.1
144,28/06/2021 12:00,4.5,47.0,36.1
145,28/06/2021 13:00,4.9,46.6,36.5
146,28/06/2021 14:00,3.7,46.5,36.3
147,28/06/2021 15:00,4.1,45.0,37.4
148,28/06/2021 16:00,3.9,42.5,38.3
149,28/06/2021 17:00,3.5,44.1,37.0
150,28/06/2021 18:00,4.8,47.8,35.8
151,28/06/2021 19:00,7.6,53.7,34.8
152,28/06/2021 20:00,9.3,52.5,34.1
153,28/06/2021 21:00,11.3,52.8,33.5
154,28/06/2021 22:00,6.7,52.2,33.1
155,28/06/2021 23:00,8.5,54.1,32.6
156,29/06/2021 00:00,7.3,56.2,32.1
157,29/06/2021 01:00,6.5,57.7,31.7
158,29/06/2021 02:00,6.4,59.8,31.3
159,29/06/2021 03:00,6.9,61.1,31.0
160,29/06/2021 04:00,6.7,62.3,30.7
161,29/06/2021 05:00,6.1,62.8,30.5
162,29/06/2021 06:00,8.5,63.5,30.4
163,29/06/2021 07:00,9.2,65.0,30.4
164,29/06/2021 08:00,8.7,61.5,31.2
165,29/06/2021 09:00,8.5,58.6,32.1
166,29/06/2021 10:00,9.4,56.3,32.8
167,29/06/2021 11:00,10.4,54.0,33.9
