timestamp,PM2.5,humidity,temperature
2022-04-13 23:00:00,69.6,98.4,27.5
2022-04-14 00:00:00,91.1,99.9,27.1
2022-04-14 01:00:00,103.7,84.00192307692308,26.6
2022-04-14 02:00:00,124.8,84.00192307692308,25.9
2022-04-14 03:00:00,120.3,84.00192307692308,25.2
2022-04-14 04:00:00,133.0,84.00192307692308,25.0
2022-04-14 05:00:00,103.2,84.00192307692308,25.1
2022-04-14 06:00:00,98.2,84.00192307692308,25.1
2022-04-14 07:00:00,96.8,84.00192307692308,25.2
2022-04-14 08:00:00,106.4,99.9,25.8
2022-04-14 09:00:00,60.7,96.8,26.6
2022-04-14 10:00:00,57.4,91.4,27.8
2022-04-14 11:00:00,62.7,85.8,29.1
2022-04-14 12:00:00,58.6,82.4,30.2
2022-04-14 13:00:00,52.5,81.1,30.3
2022-04-14 14:00:00,48.4,80.6,30.3
2022-04-14 15:00:00,46.1,78.9,30.5
2022-04-14 16:00:00,48.9,81.0,30.3
2022-04-14 17:00:00,45.3,82.7,30.1
2022-04-14 18:00:00,45.5,85.1,29.6
2022-04-14 19:00:00,47.6,88.6,29.1
2022-04-14 20:00:00,47.6,94.3,28.4
2022-04-14 21:00:00,42.5,98.3,27.5
2022-04-14 22:00:00,55.0,99.3,27.1
2022-04-14 23:00:00,59.7,84.00192307692308,26.5
2022-04-15 00:00:00,54.1,84.00192307692308,26.3
2022-04-15 01:00:00,61.2,84.00192307692308,26.2
2022-04-15 02:00:00,58.6,84.00192307692308,25.9
2022-04-15 03:00:00,54.6,84.00192307692308,25.7
2022-04-15 04:00:00,59.6,84.00192307692308,25.5
2022-04-15 05:00:00,57.2,84.00192307692308,25.8
2022-04-15 06:00:00,58.4,84.00192307692308,25.7
2022-04-15 07:00:00,73.8,84.00192307692308,25.7
2022-04-15 08:00:00,94.5,84.00192307692308,26.2
2022-04-15 09:00:00,87.7,84.00192307692308,25.9
2022-04-15 10:00:00,90.4,84.00192307692308,25.7
2022-04-15 11:00:00,93.1,84.00192307692308,26.5
