timestamp,PM2.5,humidity,temperature
2022-04-10 19:00:00,10.8,69.7,28.4
2022-04-10 20:00:00,10.1,73.0,27.9
2022-04-10 21:00:00,11.4,75.8,27.1
2022-04-10 22:00:00,13.2,83.6,25.9
2022-04-10 23:00:00,13.7,89.0,25.4
2022-04-11 00:00:00,9.3,92.5,25.0
2022-04-11 01:00:00,8.4,94.3,24.6
2022-04-11 02:00:00,9.9,95.1,24.3
2022-04-11 03:00:00,8.8,95.5,24.3
2022-04-11 04:00:00,9.7,96.5,24.3
2022-04-11 05:00:00,11.4,98.5,24.1
2022-04-11 06:00:00,9.6,99.6,23.9
2022-04-11 07:00:00,9.5,98.0,24.4
2022-04-11 08:00:00,10.7,92.5,25.7
2022-04-11 09:00:00,11.8,89.4,26.2
2022-04-11 10:00:00,10.2,90.6,25.9
2022-04-11 11:00:00,9.7,90.0,26.3
2022-04-11 12:00:00,12.0,89.3,26.4
2022-04-11 13:00:00,14.3,91.3,26.2
2022-04-11 14:00:00,15.5,88.4,26.9
2022-04-11 15:00:00,15.3,86.6,27.3
2022-04-11 16:00:00,9.8,89.4,26.4
2022-04-11 17:00:00,10.3,94.2,25.7
2022-04-11 18:00:00,12.7,94.4,25.6
2022-04-11 19:00:00,10.8,95.4,25.5
2022-04-11 20:00:00,10.3,96.6,25.5
2022-04-11 21:00:00,7.8,98.8,25.1
2022-04-11 22:00:00,7.1,99.2,24.9
2022-04-11 23:00:00,6.0,98.2,24.9
2022-04-12 00:00:00,6.1,98.0,24.8
2022-04-12 01:00:00,7.1,98.5,24.8
2022-04-12 02:00:00,6.1,99.0,24.5
2022-04-12 03:00:00,6.0,99.2,24.6
2022-04-12 04:00:00,6.0,99.1,24.5
2022-04-12 05:00:00,6.4,99.0,24.6
2022-04-12 06:00:00,7.4,99.0,24.4
2022-04-12 07:00:00,9.0,99.0,24.6
2022-04-12 08:00:00,8.9,98.4,25.4
2022-04-12 09:00:00,7.2,96.2,26.2
2022-04-12 10:00:00,8.6,94.5,26.8
2022-04-12 11:00:00,11.1,87.2,28.9
2022-04-12 12:00:00,13.6,82.7,29.8
2022-04-12 13:00:00,15.2,80.5,30.4
2022-04-12 14:00:00,14.5,84.7,29.3
2022-04-12 15:00:00,13.4,87.7,28.6
2022-04-12 16:00:00,14.4,85.6,29.5
2022-04-12 17:00:00,17.5,80.0,31.2
2022-04-12 18:00:00,15.9,83.9,29.9
2022-04-12 19:00:00,11.4,93.7,27.4
2022-04-12 20:00:00,9.6,95.6,26.8
2022-04-12 21:00:00,8.6,97.0,26.3
2022-04-12 22:00:00,8.6,97.0,26.2
2022-04-12 23:00:00,6.4,97.2,26.0
2022-04-13 00:00:00,4.6,98.3,25.8
2022-04-13 01:00:00,4.7,98.9,25.8
2022-04-13 02:00:00,4.2,99.2,25.6
2022-04-13 03:00:00,4.2,99.3,25.4
2022-04-13 04:00:00,4.9,99.1,25.4
2022-04-13 05:00:00,3.5,99.4,25.4
2022-04-13 06:00:00,3.2,99.3,25.5
2022-04-13 07:00:00,4.7,98.2,25.9
2022-04-13 08:00:00,7.3,94.2,26.8
2022-04-13 09:00:00,11.9,86.6,28.5
2022-04-13 10:00:00,19.5,83.5,29.4
2022-04-13 11:00:00,21.0,77.6,30.9
2022-04-13 12:00:00,28.3,73.3,32.1
2022-04-13 13:00:00,31.3,64.8,35.1
2022-04-13 14:00:00,27.6,62.9,35.2
2022-04-13 15:00:00,27.9,58.4,37.0
2022-04-13 16:00:00,27.5,56.2,38.0
2022-04-13 17:00:00,27.0,56.3,37.3
2022-04-13 18:00:00,27.2,64.2,34.3
2022-04-13 19:00:00,33.9,74.0,31.3
2022-04-13 20:00:00,39.7,81.3,30.1
2022-04-13 21:00:00,27.3,83.0,29.7
2022-04-13 22:00:00,20.9,88.5,28.7
2022-04-13 23:00:00,17.8,92.2,28.1
2022-04-14 00:00:00,14.7,94.6,27.7
2022-04-14 01:00:00,12.7,97.1,27.4
2022-04-14 02:00:00,13.5,97.8,27.1
2022-04-14 03:00:00,12.5,99.0,26.2
2022-04-14 04:00:00,14.1,99.0,26.0
2022-04-14 05:00:00,12.6,99.4,25.9
2022-04-14 06:00:00,11.8,99.3,25.8
2022-04-14 07:00:00,13.0,96.9,26.1
2022-04-14 08:00:00,18.0,91.6,27.2
2022-04-14 09:00:00,19.4,83.7,28.9
2022-04-14 10:00:00,19.3,76.7,30.8
2022-04-14 11:00:00,25.2,71.2,32.6
2022-04-14 12:00:00,23.9,67.9,34.1
2022-04-14 13:00:00,20.6,66.0,34.6
2022-04-14 14:00:00,18.9,65.8,34.5
2022-04-14 15:00:00,17.9,63.3,35.2
2022-04-14 16:00:00,18.7,63.3,35.6
2022-04-14 17:00:00,16.0,66.0,34.8
2022-04-14 18:00:00,15.1,73.6,31.8
2022-04-14 19:00:00,14.6,78.4,30.6
2022-04-14 20:00:00,13.3,84.4,29.8
2022-04-14 21:00:00,10.4,89.6,28.6
2022-04-14 22:00:00,10.5,91.5,28.2
2022-04-14 23:00:00,9.5,92.4,27.6
2022-04-15 00:00:00,7.5,92.6,27.4
2022-04-15 01:00:00,8.2,92.5,27.4
2022-04-15 02:00:00,7.5,93.4,27.2
2022-04-15 03:00:00,6.6,95.4,26.7
2022-04-15 04:00:00,6.6,98.2,26.5
2022-04-15 05:00:00,7.0,95.5,26.7
2022-04-15 06:00:00,6.7,96.3,26.7
2022-04-15 07:00:00,8.4,97.4,26.7
2022-04-15 08:00:00,8.8,99.0,26.6
2022-04-15 09:00:00,10.9,99.0,26.3
2022-04-15 10:00:00,10.4,99.0,26.6
2022-04-15 11:00:00,11.0,97.4,27.7
