timestamp,PM2.5,humidity,temperature
2022-01-27 05:00:00,27.5,99.0,20.6
2022-01-27 06:00:00,32.6,99.0,20.6
2022-01-27 07:00:00,37.4,99.0,20.7
2022-01-27 08:00:00,38.9,99.0,21.1
2022-01-27 09:00:00,33.3,99.0,21.5
2022-01-27 10:00:00,31.0,99.0,22.2
2022-01-27 11:00:00,35.3,99.0,23.1
2022-01-27 12:00:00,36.6,94.2,24.8
2022-01-27 13:00:00,43.2,83.8,27.0
2022-01-27 14:00:00,40.8,81.3,27.5
2022-01-27 15:00:00,36.4,84.5,26.6
2022-01-27 16:00:00,26.2,86.5,26.0
2022-01-27 17:00:00,23.8,91.7,25.0
2022-01-27 18:00:00,25.2,97.1,24.0
2022-01-27 19:00:00,24.2,99.1,23.0
2022-01-27 20:00:00,23.3,99.0,22.7
2022-01-27 21:00:00,24.5,99.0,22.5
2022-01-27 22:00:00,28.1,99.0,22.1
2022-01-27 23:00:00,25.1,99.0,22.0
2022-01-28 00:00:00,23.9,99.0,21.8
2022-01-28 01:00:00,24.7,99.0,21.6
2022-01-28 02:00:00,26.2,99.0,21.4
2022-01-28 03:00:00,28.9,99.0,21.3
2022-01-28 04:00:00,22.6,99.0,21.0
2022-01-28 05:00:00,18.7,99.0,21.1
2022-01-28 06:00:00,20.3,99.0,21.2
2022-01-28 07:00:00,19.5,99.0,21.2
2022-01-28 08:00:00,26.5,99.0,21.4
2022-01-28 09:00:00,19.6,99.0,22.4
2022-01-28 10:00:00,22.3,98.3,23.1
2022-01-28 11:00:00,26.2,93.7,24.0
2022-01-28 12:00:00,31.8,89.1,24.8
2022-01-28 13:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 14:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 15:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 16:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 17:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 18:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 19:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 20:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 21:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 22:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-28 23:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-29 00:00:00,35.187820512820515,75.0,21.458333333333332
2022-01-29 01:00:00,29.3,97.0,21.2
2022-01-29 02:00:00,29.5,99.0,20.9
2022-01-29 03:00:00,27.5,99.0,20.8
2022-01-29 04:00:00,28.7,99.0,20.9
2022-01-29 05:00:00,33.4,99.0,20.7
2022-01-29 06:00:00,42.5,99.0,20.6
2022-01-29 07:00:00,43.7,99.0,20.4
2022-01-29 08:00:00,41.7,99.0,20.5
2022-01-29 09:00:00,46.2,99.0,20.5
2022-01-29 10:00:00,50.6,99.0,20.3
2022-01-29 11:00:00,28.0,99.0,18.6
2022-01-29 12:00:00,15.6,99.0,17.5
2022-01-29 13:00:00,12.6,99.0,17.1
2022-01-29 14:00:00,10.1,99.0,16.6
2022-01-29 15:00:00,6.4,99.1,15.9
2022-01-29 16:00:00,5.6,99.0,14.9
2022-01-29 17:00:00,7.6,99.0,14.8
2022-01-29 18:00:00,8.0,99.0,14.5
2022-01-29 19:00:00,6.3,99.2,14.4
2022-01-29 20:00:00,5.6,96.2,14.6
2022-01-29 21:00:00,5.5,93.8,14.8
2022-01-29 22:00:00,5.8,91.3,14.8
2022-01-29 23:00:00,4.7,89.0,14.5
