timestamp,PM2.5,humidity,temperature
2022-01-26 06:00:00,13.5,91.7,19.4
2022-01-26 07:00:00,12.4,92.0,19.4
2022-01-26 08:00:00,13.9,92.8,19.4
2022-01-26 09:00:00,13.2,92.9,19.5
2022-01-26 10:00:00,12.7,92.9,19.7
2022-01-26 11:00:00,13.1,92.3,20.0
2022-01-26 12:00:00,16.0,89.4,21.0
2022-01-26 13:00:00,17.9,85.0,22.3
2022-01-26 14:00:00,21.0,82.8,22.8
2022-01-26 15:00:00,21.5,81.7,23.2
2022-01-26 16:00:00,24.6,80.5,23.6
2022-01-26 17:00:00,22.3,80.8,23.4
2022-01-26 18:00:00,23.5,84.2,22.7
2022-01-26 19:00:00,36.1,88.1,21.9
2022-01-26 20:00:00,16.8,89.5,21.6
2022-01-26 21:00:00,15.5,90.2,21.3
2022-01-26 22:00:00,14.7,90.3,21.3
2022-01-26 23:00:00,15.0,90.9,21.2
2022-01-27 00:00:00,13.9,91.6,21.0
2022-01-27 01:00:00,11.5,92.6,20.7
2022-01-27 02:00:00,9.7,93.5,20.5
2022-01-27 03:00:00,9.3,94.5,20.3
2022-01-27 04:00:00,9.2,94.7,20.3
2022-01-27 05:00:00,10.6,94.8,20.3
2022-01-27 06:00:00,11.2,94.5,20.4
2022-01-27 07:00:00,14.3,93.9,20.5
2022-01-27 08:00:00,15.1,93.5,20.7
2022-01-27 09:00:00,15.1,92.3,21.1
2022-01-27 10:00:00,16.5,90.7,21.6
2022-01-27 11:00:00,17.6,88.4,22.3
2022-01-27 12:00:00,18.1,84.6,23.3
2022-01-27 13:00:00,17.9,79.2,24.7
2022-01-27 14:00:00,16.7,78.0,25.0
2022-01-27 15:00:00,16.2,77.1,25.2
2022-01-27 16:00:00,13.0,75.3,25.7
2022-01-27 17:00:00,11.5,79.1,24.7
2022-01-27 18:00:00,13.6,83.6,23.5
2022-01-27 19:00:00,13.3,86.1,22.6
2022-01-27 20:00:00,13.0,87.1,22.4
2022-01-27 21:00:00,12.6,87.9,22.1
2022-01-27 22:00:00,13.3,89.1,21.8
2022-01-27 23:00:00,12.0,89.4,21.7
2022-01-28 00:00:00,10.7,89.8,21.5
2022-01-28 01:00:00,10.4,90.6,21.2
2022-01-28 02:00:00,11.5,90.8,21.0
2022-01-28 03:00:00,9.6,91.1,20.9
2022-01-28 04:00:00,7.7,91.3,20.7
2022-01-28 05:00:00,8.2,90.1,20.9
2022-01-28 06:00:00,8.8,89.8,20.9
2022-01-28 07:00:00,11.9,89.7,20.9
2022-01-28 08:00:00,10.6,89.4,21.1
2022-01-28 09:00:00,10.9,87.9,21.6
2022-01-28 10:00:00,14.5,85.6,22.3
2022-01-28 11:00:00,15.4,81.2,23.5
2022-01-28 12:00:00,12.2,78.3,24.1
2022-01-28 13:00:00,13.0,72.8,25.4
2022-01-28 14:00:00,12.3,71.3,26.0
2022-01-28 15:00:00,13.0,70.4,26.3
2022-01-28 16:00:00,12.7,72.5,26.1
2022-01-28 17:00:00,13.1,77.0,24.7
2022-01-28 18:00:00,16.1,81.3,23.6
2022-01-28 19:00:00,18.9,83.9,22.6
2022-01-28 20:00:00,19.3,85.9,21.9
2022-01-28 21:00:00,20.6,86.7,21.7
2022-01-28 22:00:00,15.7,86.6,21.7
2022-01-28 23:00:00,23.3,86.9,21.5
2022-01-29 00:00:00,19.8,88.2,21.2
2022-01-29 01:00:00,16.7,89.4,20.9
2022-01-29 02:00:00,15.3,90.7,20.6
2022-01-29 03:00:00,14.8,90.1,20.5
2022-01-29 04:00:00,17.6,89.2,20.6
2022-01-29 05:00:00,19.0,89.3,20.6
2022-01-29 06:00:00,21.6,90.3,20.6
2022-01-29 07:00:00,20.8,90.2,20.4
2022-01-29 08:00:00,22.1,89.7,20.4
2022-01-29 09:00:00,25.2,88.9,20.6
2022-01-29 10:00:00,24.6,90.5,20.4
2022-01-29 11:00:00,21.3,88.5,19.7
2022-01-29 12:00:00,13.1,86.1,18.2
2022-01-29 13:00:00,16.0,83.1,18.0
2022-01-29 14:00:00,13.1,80.6,17.9
2022-01-29 15:00:00,7.2,81.5,17.0
2022-01-29 16:00:00,6.1,84.1,16.5
2022-01-29 17:00:00,5.2,82.8,16.2
2022-01-29 18:00:00,7.2,83.0,15.9
2022-01-29 19:00:00,9.0,82.0,15.7
2022-01-29 20:00:00,7.1,79.7,15.7
2022-01-29 21:00:00,6.4,76.5,15.8
2022-01-29 22:00:00,5.0,73.9,15.9
2022-01-29 23:00:00,4.2,73.1,15.8
