timestamp,PM2.5,humidity,temperature
2021-07-27 11:00:00,10.0,64.3,34.1
2021-07-27 12:00:00,9.1,64.1,34.8
2021-07-27 13:00:00,10.05,63.5,36.1
2021-07-27 14:00:00,11.0,60.9,37.5
2021-07-27 15:00:00,11.1,60.9,37.8
2021-07-27 16:00:00,9.4,58.6,38.8
2021-07-27 17:00:00,6.0,59.1,38.1
2021-07-27 18:00:00,6.1,57.7,38.8
2021-07-27 19:00:00,6.45,63.0,36.1
2021-07-27 20:00:00,6.8,62.3,33.6
2021-07-27 21:00:00,7.6,62.1,33.5
2021-07-27 22:00:00,4.8,62.4,33.4
2021-07-27 23:00:00,5.2,61.6,33.2
2021-07-28 00:00:00,6.2,60.3,32.8
2021-07-28 01:00:00,6.0,59.2,32.6
2021-07-28 02:00:00,20.0,56.2,32.0
2021-07-28 03:00:00,24.9,56.6,31.3
2021-07-28 04:00:00,35.2,55.1,30.9
2021-07-28 05:00:00,41.5,53.6,30.6
2021-07-28 06:00:00,26.5,52.1,30.2
2021-07-28 07:00:00,17.1,54.5,30.4
2021-07-28 08:00:00,23.6,54.9,30.8
2021-07-28 09:00:00,23.1,59.1,31.9
2021-07-28 10:00:00,14.8,62.8,33.3
2021-07-28 11:00:00,13.2,63.6,34.6
2021-07-28 12:00:00,7.2,63.2,35.8
2021-07-28 13:00:00,10.0,62.7,36.6
2021-07-28 14:00:00,10.4,61.1,37.8
2021-07-28 15:00:00,6.2,60.2,37.8
2021-07-28 16:00:00,2.9,58.9,37.4
2021-07-28 17:00:00,15.7,61.6,35.6
2021-07-28 18:00:00,17.15,61.8,33.5
2021-07-28 19:00:00,18.6,62.4,32.8
2021-07-28 20:00:00,10.7,61.4,32.1
2021-07-28 21:00:00,32.65,58.5,32.1
2021-07-28 22:00:00,54.6,56.9,31.1
2021-07-28 23:00:00,53.1,55.9,30.8
2021-07-29 00:00:00,67.4,55.8,31.1
2021-07-29 01:00:00,77.3,54.1,30.7
2021-07-29 02:00:00,64.6,53.8,30.2
2021-07-29 03:00:00,52.8,54.3,29.9
2021-07-29 04:00:00,41.9,54.0,29.6
2021-07-29 05:00:00,33.0,54.5,29.6
2021-07-29 06:00:00,24.8,54.2,29.7
2021-07-29 07:00:00,29.9,53.9,29.8
2021-07-29 08:00:00,48.9,53.5,30.2
2021-07-29 09:00:00,40.0,57.2,31.6
2021-07-29 10:00:00,51.5,58.7,32.4
2021-07-29 11:00:00,51.0,61.0,33.5
