Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2021-11-26 17:00:00,17.2,84.2,22.7
78,2021-11-26 18:00:00,30.9,89.5,21.7
79,2021-11-26 19:00:00,28.9,96.4,20.9
80,2021-11-26 20:00:00,24.1,99.0,20.6
81,2021-11-26 21:00:00,32.1,99.0,20.4
82,2021-11-26 22:00:00,33.2,99.0,20.2
83,2021-11-26 23:00:00,35.5,99.0,20.3
84,2021-11-27 00:00:00,34.8,99.0,20.2
85,2021-11-27 01:00:00,29.3,99.0,20.2
86,2021-11-27 02:00:00,19.7,99.0,20.0
87,2021-11-27 03:00:00,15.1,99.0,19.8
88,2021-11-27 04:00:00,18.8,99.0,19.1
89,2021-11-27 05:00:00,24.2,99.0,18.5
90,2021-11-27 06:00:00,19.5,99.0,18.2
91,2021-11-27 07:00:00,20.7,99.0,17.8
92,2021-11-27 08:00:00,21.0,99.0,19.1
93,2021-11-27 09:00:00,18.8,99.0,20.8
94,2021-11-27 10:00:00,20.0,96.7,22.6
95,2021-11-27 11:00:00,11.0,71.2,25.1
96,2021-11-27 12:00:00,13.6,67.4,25.4
97,2021-11-27 13:00:00,13.7,66.4,26.0
98,2021-11-27 14:00:00,21.4,66.1,26.5
99,2021-11-27 15:00:00,23.3,65.3,26.6
100,2021-11-27 16:00:00,15.0,64.2,27.2
101,2021-11-27 17:00:00,18.2,75.0,24.7
102,2021-11-27 18:00:00,29.9,88.0,21.9
103,2021-11-27 19:00:00,69.9,91.5,20.8
104,2021-11-27 20:00:00,26.7,94.2,20.2
105,2021-11-27 21:00:00,18.3,97.4,19.5
106,2021-11-27 22:00:00,14.9,97.8,19.3
107,2021-11-27 23:00:00,15.2,98.1,18.7
108,2021-11-28 00:00:00,15.4,99.0,18.1
109,2021-11-28 01:00:00,15.9,99.0,17.4
110,2021-11-28 02:00:00,15.8,99.0,17.0
111,2021-11-28 03:00:00,17.1,99.0,16.5
112,2021-11-28 04:00:00,20.6,99.0,16.2
113,2021-11-28 05:00:00,38.8,99.0,16.2
114,2021-11-28 06:00:00,27.3,99.0,16.1
115,2021-11-28 07:00:00,34.3,99.0,16.2
116,2021-11-28 08:00:00,30.8,99.0,17.3
117,2021-11-28 09:00:00,22.1,99.0,19.3
118,2021-11-28 10:00:00,20.3,95.5,21.7
119,2021-11-28 11:00:00,25.3,84.1,23.5
120,2021-11-28 12:00:00,28.1,76.9,24.8
121,2021-11-28 13:00:00,24.9,72.5,25.4
122,2021-11-28 14:00:00,23.3,69.7,26.2
123,2021-11-28 15:00:00,21.3,70.7,26.2
124,2021-11-28 16:00:00,19.2,68.9,26.9
125,2021-11-28 17:00:00,19.8,77.0,25.1
126,2021-11-28 18:00:00,27.7,86.2,22.8
127,2021-11-28 19:00:00,46.6,93.5,21.6
128,2021-11-28 20:00:00,35.3,94.6,21.6
129,2021-11-28 21:00:00,40.5,98.0,21.2
130,2021-11-28 22:00:00,35.9,99.0,20.6
131,2021-11-28 23:00:00,35.0,99.0,20.2
132,2021-11-29 00:00:00,34.1,99.0,19.3
133,2021-11-29 01:00:00,31.0,99.0,18.5
134,2021-11-29 02:00:00,28.6,99.0,18.0
135,2021-11-29 03:00:00,25.5,99.0,18.6
136,2021-11-29 04:00:00,24.0,99.0,18.8
137,2021-11-29 05:00:00,25.2,99.0,18.5
138,2021-11-29 06:00:00,36.7,99.0,18.5
139,2021-11-29 07:00:00,34.4,99.0,18.2
140,2021-11-29 08:00:00,29.2,99.0,19.3
141,2021-11-29 09:00:00,27.3,99.0,20.8
142,2021-11-29 10:00:00,22.5,92.7,22.8
143,2021-11-29 11:00:00,29.8,84.7,24.9
144,2021-11-29 12:00:00,31.9,78.4,26.0
145,2021-11-29 13:00:00,27.9,72.6,26.8
146,2021-11-29 14:00:00,26.3,70.6,27.3
147,2021-11-29 15:00:00,26.6,71.9,27.4
148,2021-11-29 16:00:00,25.1,70.5,28.2
149,2021-11-29 17:00:00,24.9,78.8,26.2
150,2021-11-29 18:00:00,43.5,88.8,23.7
151,2021-11-29 19:00:00,49.1,95.4,22.4
152,2021-11-29 20:00:00,32.6,99.0,21.6
153,2021-11-29 21:00:00,33.6,99.0,20.7
154,2021-11-29 22:00:00,42.5,99.0,20.3
155,2021-11-29 23:00:00,51.9,99.0,20.5
156,2021-11-30 00:00:00,46.0,99.0,21.1
157,2021-11-30 01:00:00,38.4,99.0,20.7
158,2021-11-30 02:00:00,30.1,99.0,19.9
159,2021-11-30 03:00:00,34.5,99.0,19.1
160,2021-11-30 04:00:00,25.8,99.0,18.8
161,2021-11-30 05:00:00,17.3,99.0,18.6
162,2021-11-30 06:00:00,8.4,99.1,18.9
163,2021-11-30 07:00:00,10.0,94.8,19.7
164,2021-11-30 08:00:00,12.6,88.6,21.2
165,2021-11-30 09:00:00,15.2,78.1,23.1
166,2021-11-30 10:00:00,18.1,75.8,23.9
167,2021-11-30 11:00:00,17.3,73.5,24.8
