Unnamed: 0,timestamp,PM2.5,humidity,temperature
74,2021-11-26 14:00:00,16.9,48.4,24.9
75,2021-11-26 15:00:00,17.4,47.2,24.7
76,2021-11-26 16:00:00,23.1,49.6,24.3
77,2021-11-26 17:00:00,25.2,51.5,23.7
78,2021-11-26 18:00:00,28.2,52.2,23.1
79,2021-11-26 19:00:00,31.8,52.9,22.8
80,2021-11-26 20:00:00,50.5,58.2,22.5
81,2021-11-26 21:00:00,53.0,63.3,22.3
82,2021-11-26 22:00:00,66.1,64.5,22.2
83,2021-11-26 23:00:00,52.9,67.7,22.1
84,2021-11-27 00:00:00,50.5,68.3,21.9
85,2021-11-27 01:00:00,58.3,72.3,21.5
86,2021-11-27 02:00:00,54.0,72.6,21.2
87,2021-11-27 03:00:00,50.0,74.1,20.9
88,2021-11-27 04:00:00,42.1,74.5,20.4
89,2021-11-27 05:00:00,28.7,74.0,20.0
90,2021-11-27 06:00:00,35.0,76.0,19.7
91,2021-11-27 07:00:00,41.1,77.8,19.5
92,2021-11-27 08:00:00,40.3,77.3,20.3
93,2021-11-27 09:00:00,42.6,70.1,21.7
94,2021-11-27 10:00:00,37.7,59.6,23.3
95,2021-11-27 11:00:00,32.4,49.4,24.8
96,2021-11-27 12:00:00,29.9,46.2,25.6
97,2021-11-27 13:00:00,31.1,44.5,26.1
98,2021-11-27 14:00:00,24.5,41.9,26.7
99,2021-11-27 15:00:00,21.2,40.1,27.1
100,2021-11-27 16:00:00,26.0,42.8,26.4
101,2021-11-27 17:00:00,36.5,44.6,25.6
102,2021-11-27 18:00:00,46.5,46.9,24.6
103,2021-11-27 19:00:00,49.2,51.7,23.5
104,2021-11-27 20:00:00,51.0,56.3,23.0
105,2021-11-27 21:00:00,38.1,56.4,22.6
106,2021-11-27 22:00:00,41.1,57.8,22.2
107,2021-11-27 23:00:00,50.9,58.9,21.8
108,2021-11-28 00:00:00,41.2,59.4,21.3
109,2021-11-28 01:00:00,43.9,59.5,20.9
110,2021-11-28 02:00:00,72.2,62.0,20.5
111,2021-11-28 03:00:00,126.7,66.3,20.0
112,2021-11-28 04:00:00,63.0,67.9,19.5
113,2021-11-28 05:00:00,45.0,68.4,19.0
114,2021-11-28 06:00:00,40.3,68.3,19.1
115,2021-11-28 07:00:00,48.9,71.1,18.9
116,2021-11-28 08:00:00,56.7,75.0,19.3
117,2021-11-28 09:00:00,49.1,69.9,20.1
118,2021-11-28 10:00:00,45.7,59.5,22.1
119,2021-11-28 11:00:00,43.3,50.7,23.5
120,2021-11-28 12:00:00,34.2,47.1,24.6
121,2021-11-28 13:00:00,23.6,43.0,25.7
122,2021-11-28 14:00:00,21.8,41.6,26.7
123,2021-11-28 15:00:00,19.0,40.8,27.1
124,2021-11-28 16:00:00,18.3,42.9,26.6
125,2021-11-28 17:00:00,21.6,45.8,25.8
126,2021-11-28 18:00:00,48.3,52.9,24.7
127,2021-11-28 19:00:00,66.9,55.8,24.0
128,2021-11-28 20:00:00,66.1,60.0,23.6
129,2021-11-28 21:00:00,62.2,61.6,23.4
130,2021-11-28 22:00:00,57.4,60.0,23.1
131,2021-11-28 23:00:00,84.8,63.2,21.8
132,2021-11-29 00:00:00,134.0,64.4,21.6
133,2021-11-29 01:00:00,122.0,69.4,21.3
134,2021-11-29 02:00:00,113.5,67.9,21.4
135,2021-11-29 03:00:00,89.3,67.8,21.1
136,2021-11-29 04:00:00,79.6,67.5,21.0
137,2021-11-29 05:00:00,63.1,67.0,21.0
138,2021-11-29 06:00:00,55.9,67.9,20.9
139,2021-11-29 07:00:00,55.4,69.6,20.8
140,2021-11-29 08:00:00,64.3,71.7,21.3
141,2021-11-29 09:00:00,56.7,65.6,22.6
142,2021-11-29 10:00:00,56.5,58.4,24.0
143,2021-11-29 11:00:00,39.1,47.9,25.4
144,2021-11-29 12:00:00,35.6,45.6,26.4
145,2021-11-29 13:00:00,33.4,42.9,27.4
146,2021-11-29 14:00:00,25.9,42.4,27.7
147,2021-11-29 15:00:00,23.1,42.0,27.7
148,2021-11-29 16:00:00,23.6,42.2,27.5
149,2021-11-29 17:00:00,27.6,43.6,27.0
150,2021-11-29 18:00:00,46.8,47.9,26.0
151,2021-11-29 19:00:00,90.0,51.6,25.3
152,2021-11-29 20:00:00,57.4,55.1,24.7
153,2021-11-29 21:00:00,69.5,60.0,23.2
154,2021-11-29 22:00:00,68.7,65.5,22.4
155,2021-11-29 23:00:00,61.1,65.6,22.8
156,2021-11-30 00:00:00,84.3,66.0,22.9
157,2021-11-30 01:00:00,85.3,68.9,22.7
158,2021-11-30 02:00:00,85.4,69.7,22.0
159,2021-11-30 03:00:00,64.8,70.5,21.4
160,2021-11-30 04:00:00,37.8,67.0,21.3
161,2021-11-30 05:00:00,67.6,65.8,21.1
162,2021-11-30 06:00:00,52.6,63.7,20.9
163,2021-11-30 07:00:00,27.8,61.0,21.0
164,2021-11-30 08:00:00,26.8,58.1,21.6
165,2021-11-30 09:00:00,23.8,54.3,22.0
166,2021-11-30 10:00:00,18.7,46.8,23.7
167,2021-11-30 11:00:00,16.9,43.6,24.9
