timestamp,PM2.5,humidity,temperature
2022-01-08 18:00:00,31.7,93.7,22.3
2022-01-08 19:00:00,33.7,95.5,22.1
2022-01-08 20:00:00,43.6,97.4,21.6
2022-01-08 21:00:00,71.0,99.0,19.2
2022-01-08 22:00:00,69.6,99.0,18.0
2022-01-08 23:00:00,74.8,99.0,17.5
2022-01-09 00:00:00,75.0,99.2,18.0
2022-01-09 01:00:00,59.2,98.2,18.0
2022-01-09 02:00:00,59.8,95.3,18.1
2022-01-09 03:00:00,53.5,96.8,17.5
2022-01-09 04:00:00,51.1,99.0,16.4
2022-01-09 05:00:00,52.3,99.0,15.9
2022-01-09 06:00:00,39.3,99.0,15.5
2022-01-09 07:00:00,24.8,99.0,15.4
2022-01-09 08:00:00,20.4,99.0,16.1
2022-01-09 09:00:00,21.5,99.0,15.9
2022-01-09 10:00:00,15.0,99.0,16.1
2022-01-09 11:00:00,10.8,98.2,16.3
2022-01-09 12:00:00,10.1,97.3,16.3
2022-01-09 13:00:00,12.7,95.2,16.6
2022-01-09 14:00:00,14.6,95.3,16.5
2022-01-09 15:00:00,15.8,95.0,16.9
2022-01-09 16:00:00,13.6,93.8,17.0
2022-01-09 17:00:00,14.0,93.5,16.8
2022-01-09 18:00:00,15.0,94.9,16.7
2022-01-09 19:00:00,16.7,96.7,16.4
2022-01-09 20:00:00,20.7,97.0,16.3
2022-01-09 21:00:00,24.6,98.4,16.0
2022-01-09 22:00:00,36.8,99.0,15.3
2022-01-09 23:00:00,34.1,99.0,14.8
2022-01-10 00:00:00,27.1,99.0,15.0
2022-01-10 01:00:00,25.7,99.0,14.9
2022-01-10 02:00:00,24.0,99.0,15.1
2022-01-10 03:00:00,24.3,99.0,14.9
2022-01-10 04:00:00,23.5,99.0,14.8
2022-01-10 05:00:00,24.6,99.0,14.9
2022-01-10 06:00:00,27.9,99.0,14.9
2022-01-10 07:00:00,15.0,99.0,14.6
2022-01-10 08:00:00,13.5,99.0,14.4
2022-01-10 09:00:00,17.9,99.0,14.8
2022-01-10 10:00:00,33.9,99.0,15.0
2022-01-10 11:00:00,54.0,99.0,15.4
2022-01-10 12:00:00,34.4,99.0,15.9
2022-01-10 13:00:00,33.7,99.0,15.8
2022-01-10 14:00:00,32.7,99.0,16.2
2022-01-10 15:00:00,25.3,99.0,16.5
2022-01-10 16:00:00,37.4,99.0,16.6
2022-01-10 17:00:00,45.1,99.0,16.6
2022-01-10 18:00:00,45.8,99.0,16.6
2022-01-10 19:00:00,39.5,99.0,16.7
2022-01-10 20:00:00,34.1,99.0,16.4
2022-01-10 21:00:00,25.2,99.0,16.3
2022-01-10 22:00:00,23.8,99.0,16.3
2022-01-10 23:00:00,24.6,99.0,16.3
2022-01-11 00:00:00,21.6,99.0,16.2
2022-01-11 01:00:00,16.8,99.0,16.4
2022-01-11 02:00:00,21.8,99.0,16.5
2022-01-11 03:00:00,15.5,98.9,16.6
2022-01-11 04:00:00,15.6,96.6,16.6
2022-01-11 05:00:00,19.8,94.0,16.7
2022-01-11 06:00:00,32.0,94.3,16.4
2022-01-11 07:00:00,21.8,92.7,16.4
2022-01-11 08:00:00,17.9,91.7,16.7
2022-01-11 09:00:00,33.8,83.4,17.8
2022-01-11 10:00:00,30.8,75.1,18.5
2022-01-11 11:00:00,23.0,71.5,19.2
2022-01-11 12:00:00,20.1,68.3,19.6
2022-01-11 13:00:00,26.9,68.6,20.3
2022-01-11 14:00:00,31.4,67.2,20.8
2022-01-11 15:00:00,30.3,65.2,20.8
2022-01-11 16:00:00,27.2,66.3,20.6
2022-01-11 17:00:00,27.4,67.9,20.1
2022-01-11 18:00:00,32.6,71.3,19.8
2022-01-11 19:00:00,47.4,71.4,19.7
2022-01-11 20:00:00,60.5,73.4,19.2
2022-01-11 21:00:00,57.3,74.4,19.3
2022-01-11 22:00:00,54.4,74.2,19.4
2022-01-11 23:00:00,66.1,77.7,19.0
2022-01-12 00:00:00,60.5,83.4,18.5
2022-01-12 01:00:00,53.9,91.1,18.1
2022-01-12 02:00:00,35.5,96.7,17.3
2022-01-12 03:00:00,23.8,98.2,17.0
2022-01-12 04:00:00,22.7,99.1,16.8
2022-01-12 05:00:00,56.4,99.0,16.6
2022-01-12 06:00:00,33.0,99.0,16.9
2022-01-12 07:00:00,40.2,97.6,17.0
