timestamp,PM2.5,humidity,temperature
2022-01-09 14:00:00,22.9,75.0,
2022-01-09 15:00:00,22.4,75.0,
2022-01-09 16:00:00,20.3,75.0,
2022-01-09 17:00:00,17.2,75.0,
2022-01-09 18:00:00,18.9,75.0,
2022-01-09 19:00:00,24.1,75.0,
2022-01-09 20:00:00,27.3,75.0,
2022-01-09 21:00:00,30.1,75.0,
2022-01-09 22:00:00,34.1,75.0,
2022-01-09 23:00:00,43.0,75.0,
2022-01-10 00:00:00,47.9,75.0,
2022-01-10 01:00:00,48.5,75.0,
2022-01-10 02:00:00,42.4,75.0,
2022-01-10 03:00:00,64.2,75.0,
2022-01-10 04:00:00,48.7,75.0,
2022-01-10 05:00:00,31.3,75.0,
2022-01-10 06:00:00,27.1,75.0,
2022-01-10 07:00:00,20.5,75.0,
2022-01-10 08:00:00,21.8,75.0,
2022-01-10 09:00:00,24.3,75.0,
2022-01-10 10:00:00,40.5,75.0,
2022-01-10 11:00:00,51.6,75.0,
2022-01-10 12:00:00,57.6,75.0,
2022-01-10 13:00:00,49.4,75.0,
2022-01-10 14:00:00,53.1,75.0,
2022-01-10 15:00:00,56.8,75.0,
2022-01-10 16:00:00,52.4,75.0,
2022-01-10 17:00:00,56.7,75.0,
2022-01-10 18:00:00,55.5,75.0,
2022-01-10 19:00:00,45.9,75.0,
2022-01-10 20:00:00,49.9,75.0,
2022-01-10 21:00:00,41.5,75.0,
2022-01-10 22:00:00,25.3,75.0,
2022-01-10 23:00:00,36.3,75.0,
2022-01-11 00:00:00,39.0,75.0,
2022-01-11 01:00:00,21.7,75.0,
2022-01-11 02:00:00,57.4,75.0,
2022-01-11 03:00:00,39.3,75.0,
2022-01-11 04:00:00,52.1,75.0,
2022-01-11 05:00:00,41.5,75.0,
2022-01-11 06:00:00,21.6,75.0,
2022-01-11 07:00:00,22.7,75.0,
2022-01-11 08:00:00,16.2,75.0,
2022-01-11 09:00:00,16.6,75.0,
2022-01-11 10:00:00,12.6,75.0,
2022-01-11 11:00:00,13.2,75.0,
2022-01-11 12:00:00,12.7,75.0,
2022-01-11 13:00:00,12.8,75.0,
2022-01-11 14:00:00,12.8,75.0,
2022-01-11 15:00:00,12.9,75.0,
2022-01-11 16:00:00,13.8,75.0,
2022-01-11 17:00:00,16.1,75.0,
2022-01-11 18:00:00,18.0,75.0,
2022-01-11 19:00:00,28.6,75.0,
2022-01-11 20:00:00,32.8,75.0,
2022-01-11 21:00:00,36.7,75.0,
2022-01-11 22:00:00,53.0,75.0,
2022-01-11 23:00:00,52.1,75.0,
2022-01-12 00:00:00,43.2,75.0,
2022-01-12 01:00:00,41.9,75.0,
2022-01-12 02:00:00,33.8,75.0,
2022-01-12 03:00:00,34.4,75.0,
2022-01-12 04:00:00,33.5,75.0,
2022-01-12 05:00:00,47.3,75.0,
2022-01-12 06:00:00,56.6,75.0,
2022-01-12 07:00:00,38.7,75.0,
