,timestamp,PM2.5,humidity,temperature
121,11/08/2021 13:00,12.5,98.6,31.5
122,11/08/2021 14:00,11.1,96.4,32.0
123,11/08/2021 15:00,7.2,96.6,32.0
124,11/08/2021 16:00,5.7,92.6,32.3
125,11/08/2021 17:00,4.9,98.7,30.8
126,11/08/2021 18:00,4.4,100.0,29.9
127,11/08/2021 19:00,1.6,100.0,26.2
128,11/08/2021 20:00,1.2,100.0,25.9
129,11/08/2021 21:00,1.5,100.0,26.1
130,11/08/2021 22:00,1.76,100.0,25.1
131,11/08/2021 23:00,1.6,100.0,24.9
132,12/08/2021 00:00,1.75,100.0,25.1
133,12/08/2021 01:00,1.9,100.0,25.1
134,12/08/2021 02:00,1.9,100.0,25.3
135,12/08/2021 03:00,3.7,100.0,25.4
136,12/08/2021 04:00,5.5,100.0,25.4
137,12/08/2021 05:00,6.0,100.0,25.8
138,12/08/2021 06:00,6.5,100.0,25.7
139,12/08/2021 07:00,13.5,100.0,25.9
140,12/08/2021 08:00,15.3,100.0,26.1
141,12/08/2021 09:00,9.8,100.0,26.5
142,12/08/2021 10:00,13.3,100.0,27.2
143,12/08/2021 11:00,11.3,100.0,27.8
144,12/08/2021 12:00,15.1,100.0,29.4
145,12/08/2021 13:00,16.3,100.0,30.5
146,12/08/2021 14:00,17.2,99.8,30.8
147,12/08/2021 15:00,13.9,96.5,31.4
148,12/08/2021 16:00,16.3,95.0,31.9
149,12/08/2021 17:00,13.0,94.7,32.0
150,12/08/2021 18:00,10.5,97.6,31.8
151,12/08/2021 19:00,5.7,99.8,30.7
152,12/08/2021 20:00,1.76,100.0,25.8
153,12/08/2021 21:00,1.26,100.0,25.9
154,12/08/2021 22:00,1.2,100.0,26.2
155,12/08/2021 23:00,1.1,100.0,26.2
156,13/08/2021 00:00,1.5,100.0,26.2
157,13/08/2021 01:00,2.5,100.0,26.1
158,13/08/2021 02:00,2.1,100.0,26.6
159,13/08/2021 03:00,5.4,100.0,26.5
160,13/08/2021 04:00,10.2,100.0,26.6
161,13/08/2021 05:00,10.45,100.0,26.6
162,13/08/2021 06:00,10.7,100.0,26.7
163,13/08/2021 07:00,11.7,100.0,27.0
164,13/08/2021 08:00,12.7,100.0,27.6
165,13/08/2021 09:00,12.2,100.0,29.0
166,13/08/2021 10:00,7.6,100.0,30.6
167,13/08/2021 11:00,6.6,93.8,31.6
