,timestamp,PM2.5,humidity,temperature
71,09/08/2021 11:00,38.6,75.8,31.6
72,09/08/2021 12:00,30.6,72.9,32.5
73,09/08/2021 13:00,38.2,72.5,33.0
74,09/08/2021 14:00,44.1,71.6,33.5
75,09/08/2021 15:00,40.2,70.0,34.0
76,09/08/2021 16:00,36.6,69.1,34.0
77,09/08/2021 17:00,44.3,68.9,34.0
78,09/08/2021 18:00,60.8,70.9,33.7
79,09/08/2021 19:00,58.4,72.5,33.1
80,09/08/2021 20:00,48.9,72.9,33.0
81,09/08/2021 21:00,49.8,75.2,32.7
82,09/08/2021 22:00,34.5,78.2,32.3
83,09/08/2021 23:00,19.2,81.2,29.6
84,10/08/2021 00:00,14.1,78.9,29.7
85,10/08/2021 01:00,7.6,76.3,29.5
86,10/08/2021 02:00,4.8,78.4,28.9
87,10/08/2021 03:00,2.2,78.5,28.6
88,10/08/2021 04:00,2.7,77.9,28.9
89,10/08/2021 05:00,3.8,77.4,28.9
90,10/08/2021 06:00,3.4,77.1,28.9
91,10/08/2021 07:00,8.7,78.2,29.1
92,10/08/2021 08:00,10.7,78.8,28.9
93,10/08/2021 09:00,6.5,78.3,29.1
94,10/08/2021 10:00,6.4,76.7,29.5
95,10/08/2021 11:00,4.2,76.4,29.9
96,10/08/2021 12:00,7.1,76.0,30.2
97,10/08/2021 13:00,10.0,75.4,30.7
98,10/08/2021 14:00,7.5,73.9,31.2
99,10/08/2021 15:00,13.5,71.8,32.1
100,10/08/2021 16:00,25.6,75.8,31.4
101,10/08/2021 17:00,25.3,77.6,31.0
102,10/08/2021 18:00,15.1,78.9,30.7
103,10/08/2021 19:00,4.9,86.4,27.1
104,10/08/2021 20:00,1.2,83.3,27.4
105,10/08/2021 21:00,1.2,82.0,27.6
106,10/08/2021 22:00,1.2,82.8,27.6
107,10/08/2021 23:00,4.5,82.6,27.7
108,11/08/2021 00:00,2.85,82.8,27.5
109,11/08/2021 01:00,1.2,81.8,27.6
110,11/08/2021 02:00,2.6,82.6,27.3
111,11/08/2021 03:00,6.5,83.8,27.5
112,11/08/2021 04:00,13.5,84.2,27.7
113,11/08/2021 05:00,15.0,84.3,27.7
114,11/08/2021 06:00,12.1,84.4,27.7
115,11/08/2021 07:00,12.6,84.0,28.1
116,11/08/2021 08:00,18.9,83.5,28.6
117,11/08/2021 09:00,21.7,82.4,29.0
118,11/08/2021 10:00,23.6,80.6,29.7
119,11/08/2021 11:00,27.4,78.0,30.6
120,11/08/2021 12:00,21.5,73.1,32.1
121,11/08/2021 13:00,20.0,70.7,32.7
122,11/08/2021 14:00,22.0,69.5,33.1
123,11/08/2021 15:00,14.1,68.9,33.6
124,11/08/2021 16:00,9.5,64.3,34.6
125,11/08/2021 17:00,9.3,69.5,33.4
126,11/08/2021 18:00,5.9,77.9,31.0
127,11/08/2021 19:00,1.02,87.0,26.4
128,11/08/2021 20:00,1.7,83.4,28.0
129,11/08/2021 21:00,0.95,82.7,28.2
130,11/08/2021 22:00,,87.4,25.3
131,11/08/2021 23:00,1.63,86.2,26.4
132,12/08/2021 00:00,1.4,85.0,26.7
133,12/08/2021 01:00,1.3,83.3,27.3
134,12/08/2021 02:00,1.2,84.5,27.1
135,12/08/2021 03:00,3.5,85.0,27.1
136,12/08/2021 04:00,5.4,84.6,27.1
137,12/08/2021 05:00,8.9,84.8,27.2
138,12/08/2021 06:00,11.05,85.2,27.3
139,12/08/2021 07:00,13.2,84.1,27.7
140,12/08/2021 08:00,14.7,82.8,27.9
141,12/08/2021 09:00,17.5,81.3,28.2
142,12/08/2021 10:00,22.5,79.5,28.8
143,12/08/2021 11:00,22.9,78.2,29.4
144,12/08/2021 12:00,27.0,74.1,30.9
145,12/08/2021 13:00,31.5,70.3,32.4
146,12/08/2021 14:00,35.1,67.7,33.3
147,12/08/2021 15:00,26.1,63.9,34.6
148,12/08/2021 16:00,25.2,58.4,36.3
149,12/08/2021 17:00,28.0,61.2,35.8
150,12/08/2021 18:00,23.6,68.2,33.7
151,12/08/2021 19:00,17.3,74.5,31.3
152,12/08/2021 20:00,1.73,80.6,27.7
153,12/08/2021 21:00,1.07,78.5,28.8
154,12/08/2021 22:00,1.2,79.3,28.3
155,12/08/2021 23:00,1.0,79.1,28.6
156,13/08/2021 00:00,1.85,78.2,28.3
157,13/08/2021 01:00,1.73,78.6,28.3
158,13/08/2021 02:00,1.4,79.9,28.3
159,13/08/2021 03:00,2.6,79.3,28.3
160,13/08/2021 04:00,3.5,79.6,28.4
161,13/08/2021 05:00,17.0,81.4,28.2
162,13/08/2021 06:00,20.0,82.4,28.2
163,13/08/2021 07:00,14.8,81.4,28.7
164,13/08/2021 08:00,16.0,80.4,29.2
165,13/08/2021 09:00,17.9,77.8,30.1
166,13/08/2021 10:00,13.6,74.1,31.1
167,13/08/2021 11:00,10.7,70.9,31.9
