,timestamp,PM2.5,humidity,temperature
78,09/08/2021 18:00,28.8,94.8,32.5
79,09/08/2021 19:00,34.3,96.4,32.3
80,09/08/2021 20:00,30.4,99.2,31.8
81,09/08/2021 21:00,34.2,100.0,31.5
82,09/08/2021 22:00,31.3,100.0,31.2
83,09/08/2021 23:00,19.4,100.0,30.4
84,10/08/2021 00:00,15.8,100.0,28.5
85,10/08/2021 01:00,4.2,100.0,27.7
86,10/08/2021 02:00,2.7,100.0,27.2
87,10/08/2021 03:00,1.6,100.0,27.3
88,10/08/2021 04:00,2.1,100.0,27.2
89,10/08/2021 05:00,2.6,100.0,27.0
90,10/08/2021 06:00,3.7,100.0,26.9
91,10/08/2021 07:00,3.85,100.0,26.9
92,10/08/2021 08:00,4.0,100.0,26.6
93,10/08/2021 09:00,4.6,100.0,26.7
94,10/08/2021 10:00,4.0,100.0,27.3
95,10/08/2021 11:00,4.9,100.0,27.6
96,10/08/2021 12:00,5.65,100.0,28.0
97,10/08/2021 13:00,6.4,100.0,28.6
98,10/08/2021 14:00,,,
99,10/08/2021 15:00,,,
100,10/08/2021 16:00,,,
101,10/08/2021 17:00,12.1,100.0,29.9
102,10/08/2021 18:00,7.45,100.0,29.7
103,10/08/2021 19:00,2.8,99.5,26.8
104,10/08/2021 20:00,,100.0,25.8
105,10/08/2021 21:00,1.57,100.0,26.0
106,10/08/2021 22:00,1.9,100.0,25.7
107,10/08/2021 23:00,2.65,100.0,25.8
108,11/08/2021 00:00,4.5,100.0,25.8
109,11/08/2021 01:00,1.7,100.0,25.8
110,11/08/2021 02:00,2.4,100.0,25.7
111,11/08/2021 03:00,5.0,100.0,25.9
112,11/08/2021 04:00,6.0,100.0,26.0
113,11/08/2021 05:00,7.9,100.0,26.3
114,11/08/2021 06:00,9.5,100.0,26.4
115,11/08/2021 07:00,7.8,100.0,26.7
116,11/08/2021 08:00,6.1,100.0,27.0
117,11/08/2021 09:00,8.2,100.0,27.7
118,11/08/2021 10:00,13.7,100.0,28.8
119,11/08/2021 11:00,13.5,100.0,29.4
120,11/08/2021 12:00,11.1,99.3,31.0
121,11/08/2021 13:00,14.3,100.0,31.1
122,11/08/2021 14:00,13.3,97.0,31.7
123,11/08/2021 15:00,8.2,97.5,31.6
124,11/08/2021 16:00,6.5,94.4,32.0
125,11/08/2021 17:00,5.9,98.0,31.2
126,11/08/2021 18:00,3.25,100.0,29.9
127,11/08/2021 19:00,1.63,100.0,26.7
128,11/08/2021 20:00,1.88,100.0,26.2
129,11/08/2021 21:00,1.24,100.0,26.1
130,11/08/2021 22:00,1.32,100.0,24.9
131,11/08/2021 23:00,1.23,100.0,25.0
132,12/08/2021 00:00,1.3,100.0,25.2
133,12/08/2021 01:00,1.2,100.0,25.3
134,12/08/2021 02:00,1.67,100.0,25.4
135,12/08/2021 03:00,2.9,100.0,25.3
136,12/08/2021 04:00,4.9,100.0,25.5
137,12/08/2021 05:00,5.85,100.0,25.8
138,12/08/2021 06:00,6.8,100.0,25.7
139,12/08/2021 07:00,12.1,100.0,25.8
140,12/08/2021 08:00,14.7,100.0,25.9
141,12/08/2021 09:00,9.7,100.0,26.5
142,12/08/2021 10:00,14.1,100.0,27.1
143,12/08/2021 11:00,12.5,100.0,27.6
144,12/08/2021 12:00,16.0,100.0,29.3
145,12/08/2021 13:00,17.2,100.0,30.4
146,12/08/2021 14:00,17.9,99.7,30.8
147,12/08/2021 15:00,14.7,96.7,31.6
148,12/08/2021 16:00,17.7,96.1,31.8
149,12/08/2021 17:00,14.7,97.9,31.5
150,12/08/2021 18:00,12.6,99.8,31.0
151,12/08/2021 19:00,6.35,99.7,30.5
152,12/08/2021 20:00,,,
153,12/08/2021 21:00,,,
154,12/08/2021 22:00,1.04,,
155,12/08/2021 23:00,1.03,100.0,26.4
156,13/08/2021 00:00,1.65,100.0,26.5
157,13/08/2021 01:00,1.9,100.0,26.3
158,13/08/2021 02:00,1.6,100.0,26.6
159,13/08/2021 03:00,5.5,100.0,26.4
160,13/08/2021 04:00,10.8,100.0,26.3
161,13/08/2021 05:00,11.7,100.0,26.3
162,13/08/2021 06:00,12.6,100.0,26.2
163,13/08/2021 07:00,13.0,100.0,26.6
164,13/08/2021 08:00,14.5,100.0,27.4
165,13/08/2021 09:00,12.4,100.0,28.7
166,13/08/2021 10:00,8.8,100.0,30.1
167,13/08/2021 11:00,6.4,97.2,30.6
