,timestamp,PM2.5,humidity,temperature
138,12/08/2021 06:00,13.3,100.0,25.3
139,12/08/2021 07:00,31.8,100.0,25.6
140,12/08/2021 08:00,33.8,100.0,26.0
141,12/08/2021 09:00,25.8,100.0,26.4
142,12/08/2021 10:00,25.1,100.0,26.9
143,12/08/2021 11:00,26.4,99.6,27.9
144,12/08/2021 12:00,36.3,91.3,30.1
145,12/08/2021 13:00,49.9,85.0,32.0
146,12/08/2021 14:00,49.6,82.7,32.7
147,12/08/2021 15:00,39.1,80.7,33.2
148,12/08/2021 16:00,34.9,82.7,32.9
149,12/08/2021 17:00,42.9,82.2,32.7
150,12/08/2021 18:00,30.55,89.7,31.6
151,12/08/2021 19:00,18.2,94.8,29.2
152,12/08/2021 20:00,1.3,100.0,25.7
153,12/08/2021 21:00,1.5,100.0,25.9
154,12/08/2021 22:00,1.5,100.0,25.9
155,12/08/2021 23:00,1.24,100.0,25.9
156,13/08/2021 00:00,1.03,100.0,26.0
157,13/08/2021 01:00,1.2,100.0,25.8
158,13/08/2021 02:00,1.8,100.0,26.0
159,13/08/2021 03:00,2.9,100.0,26.3
160,13/08/2021 04:00,4.9,100.0,26.3
161,13/08/2021 05:00,7.6,100.0,26.2
162,13/08/2021 06:00,8.0,100.0,26.1
163,13/08/2021 07:00,10.9,100.0,26.7
164,13/08/2021 08:00,13.6,100.0,27.6
165,13/08/2021 09:00,15.8,98.5,28.8
166,13/08/2021 10:00,15.0,91.4,30.8
167,13/08/2021 11:00,17.4,80.6,33.2
