timestamp,PM2.5,humidity,temperature
2021-08-06 19:00:00,46.7,60.476415094339615,31.072727272727274
2021-08-06 20:00:00,71.2,60.476415094339615,31.072727272727274
2021-08-06 21:00:00,59.2,60.476415094339615,31.072727272727274
2021-08-06 22:00:00,29.2,60.476415094339615,31.072727272727274
2021-08-06 23:00:00,21.1,60.476415094339615,31.072727272727274
2021-09-06 00:00:00,16.5,60.476415094339615,31.072727272727274
2021-09-06 01:00:00,19.9,60.476415094339615,31.072727272727274
2021-09-06 02:00:00,49.1,60.476415094339615,31.072727272727274
2021-09-06 03:00:00,57.7,60.476415094339615,31.072727272727274
2021-09-06 04:00:00,70.9,60.476415094339615,31.072727272727274
2021-09-06 05:00:00,46.7,60.476415094339615,31.072727272727274
2021-09-06 06:00:00,38.6,60.476415094339615,31.072727272727274
2021-09-06 07:00:00,29.9,60.476415094339615,31.072727272727274
2021-09-06 08:00:00,21.2,60.476415094339615,31.072727272727274
2021-09-06 09:00:00,14.7,60.476415094339615,31.072727272727274
2021-09-06 10:00:00,34.8,60.476415094339615,31.072727272727274
2021-09-06 11:00:00,35.0,60.476415094339615,31.072727272727274
2021-09-06 12:00:00,26.4,60.476415094339615,31.072727272727274
2021-09-06 13:00:00,30.4,60.476415094339615,31.072727272727274
2021-09-06 14:00:00,26.7,23.55,33.4
2021-09-06 15:00:00,32.9,34.7,32.8
2021-09-06 16:00:00,33.8,45.0,33.0
2021-09-06 17:00:00,30.5,50.8,33.1
2021-09-06 18:00:00,45.9,38.7,32.0
2021-09-06 19:00:00,69.2,60.476415094339615,31.072727272727274
2021-09-06 20:00:00,66.92142857142858,60.476415094339615,31.072727272727274
2021-09-06 21:00:00,64.64285714285714,60.476415094339615,31.072727272727274
2021-09-06 22:00:00,62.364285714285714,60.476415094339615,31.072727272727274
2021-09-06 23:00:00,60.08571428571429,60.476415094339615,31.072727272727274
2021-10-06 00:00:00,57.80714285714286,60.476415094339615,31.072727272727274
2021-10-06 01:00:00,55.528571428571425,60.476415094339615,31.072727272727274
2021-10-06 02:00:00,53.25,60.476415094339615,31.072727272727274
2021-10-06 03:00:00,50.971428571428575,60.476415094339615,31.072727272727274
2021-10-06 04:00:00,48.69285714285714,60.476415094339615,31.072727272727274
2021-10-06 05:00:00,46.41428571428571,60.476415094339615,31.072727272727274
2021-10-06 06:00:00,44.135714285714286,60.476415094339615,31.072727272727274
2021-10-06 07:00:00,41.857142857142854,60.476415094339615,31.072727272727274
2021-10-06 08:00:00,39.57857142857142,60.476415094339615,31.072727272727274
2021-10-06 09:00:00,37.3,60.476415094339615,31.072727272727274
2021-10-06 10:00:00,20.9,60.476415094339615,31.072727272727274
2021-10-06 11:00:00,20.3,60.476415094339615,31.072727272727274
2021-10-06 12:00:00,24.0,60.476415094339615,31.072727272727274
2021-10-06 13:00:00,32.4,60.476415094339615,31.072727272727274
2021-10-06 14:00:00,32.2,60.476415094339615,31.072727272727274
2021-10-06 15:00:00,22.2,60.476415094339615,31.072727272727274
2021-10-06 16:00:00,9.9,60.476415094339615,31.072727272727274
2021-10-06 17:00:00,7.5,44.2,31.7
2021-10-06 18:00:00,9.6,47.2,31.6
2021-10-06 19:00:00,10.6,31.0,30.6
2021-10-06 20:00:00,12.2,60.476415094339615,31.072727272727274
2021-10-06 21:00:00,11.9,60.476415094339615,31.072727272727274
2021-10-06 22:00:00,11.6,60.476415094339615,31.072727272727274
2021-10-06 23:00:00,7.3,60.476415094339615,31.072727272727274
2021-11-06 00:00:00,6.5,60.476415094339615,31.072727272727274
2021-11-06 01:00:00,5.2,60.476415094339615,31.072727272727274
2021-11-06 02:00:00,4.3,60.476415094339615,31.072727272727274
2021-11-06 03:00:00,5.1,60.476415094339615,31.072727272727274
2021-11-06 04:00:00,12.0,60.476415094339615,31.072727272727274
2021-11-06 05:00:00,20.7,60.476415094339615,31.072727272727274
2021-11-06 06:00:00,16.7,60.476415094339615,31.072727272727274
2021-11-06 07:00:00,13.9,60.476415094339615,31.072727272727274
2021-11-06 08:00:00,14.2,60.476415094339615,31.072727272727274
2021-11-06 09:00:00,19.8,60.476415094339615,31.072727272727274
2021-11-06 10:00:00,18.7,60.476415094339615,31.072727272727274
2021-11-06 11:00:00,23.2,35.1,31.0
2021-11-06 12:00:00,19.4,40.7,31.3
2021-11-06 13:00:00,8.5,61.0,33.2
2021-11-06 14:00:00,7.6,61.3,33.3
2021-11-06 15:00:00,8.8,62.3,31.3
2021-11-06 16:00:00,5.8,62.4,31.4
2021-11-06 17:00:00,5.7,63.4,31.7
2021-11-06 18:00:00,7.0,63.1,31.3
2021-11-06 19:00:00,19.8,60.476415094339615,31.072727272727274
2021-11-06 20:00:00,42.5,60.476415094339615,31.072727272727274
2021-11-06 21:00:00,42.4,60.476415094339615,31.072727272727274
2021-11-06 22:00:00,40.4,60.476415094339615,31.072727272727274
2021-11-06 23:00:00,34.9,60.476415094339615,31.072727272727274
2021-12-06 00:00:00,38.7,60.476415094339615,31.072727272727274
2021-12-06 01:00:00,43.1,60.476415094339615,31.072727272727274
2021-12-06 02:00:00,42.8,60.476415094339615,31.072727272727274
2021-12-06 03:00:00,37.5,60.476415094339615,31.072727272727274
2021-12-06 04:00:00,45.9,60.476415094339615,31.072727272727274
2021-12-06 05:00:00,55.6,60.476415094339615,31.072727272727274
2021-12-06 06:00:00,33.15,60.476415094339615,31.072727272727274
2021-12-06 07:00:00,10.7,60.476415094339615,31.072727272727274
2021-12-06 08:00:00,15.3,60.476415094339615,31.072727272727274
2021-12-06 09:00:00,17.35,60.476415094339615,31.072727272727274
2021-12-06 10:00:00,19.4,60.476415094339615,31.072727272727274
2021-12-06 11:00:00,16.4,60.476415094339615,31.072727272727274
2021-12-06 12:00:00,16.5,60.476415094339615,31.3
2021-12-06 13:00:00,15.1,39.5,33.0
2021-12-06 14:00:00,11.6,35.7,33.7
2021-12-06 15:00:00,13.4,31.9,32.7
2021-12-06 16:00:00,9.8,60.476415094339615,30.7
2021-12-06 17:00:00,15.1,60.476415094339615,31.072727272727274
2021-12-06 18:00:00,19.1,60.476415094339615,31.072727272727274
2021-12-06 19:00:00,15.6,60.476415094339615,31.072727272727274
2021-12-06 20:00:00,20.2,60.476415094339615,31.072727272727274
2021-12-06 21:00:00,24.7,60.476415094339615,31.072727272727274
2021-12-06 22:00:00,16.2,60.476415094339615,31.072727272727274
2021-12-06 23:00:00,15.3,60.476415094339615,31.072727272727274
2021-06-13 00:00:00,18.6,60.476415094339615,31.072727272727274
2021-06-13 01:00:00,13.8,60.476415094339615,31.072727272727274
2021-06-13 02:00:00,10.4,60.476415094339615,31.072727272727274
2021-06-13 03:00:00,8.0,60.476415094339615,31.072727272727274
2021-06-13 04:00:00,5.6,60.476415094339615,31.072727272727274
2021-06-13 05:00:00,4.6,60.476415094339615,31.072727272727274
2021-06-13 06:00:00,4.3,60.476415094339615,31.072727272727274
2021-06-13 07:00:00,3.6,60.476415094339615,31.072727272727274
2021-06-13 08:00:00,2.9,60.476415094339615,31.072727272727274
2021-06-13 09:00:00,3.3,60.476415094339615,31.072727272727274
2021-06-13 10:00:00,2.6,60.476415094339615,31.072727272727274
2021-06-13 11:00:00,2.3,60.476415094339615,31.072727272727274
