timestamp,PM2.5,humidity,temperature
2021-08-07 18:00:00,3.5,98.0,29.9
2021-08-07 19:00:00,3.2,98.2,29.8
2021-08-07 20:00:00,5.2,97.6,29.5
2021-08-07 21:00:00,5.1,98.8,29.1
2021-08-07 22:00:00,6.5,100.0,29.2
2021-08-07 23:00:00,6.4,100.0,29.1
2021-09-07 00:00:00,4.6,100.0,28.9
2021-09-07 01:00:00,6.3,100.0,28.4
2021-09-07 02:00:00,3.9,100.0,28.1
2021-09-07 03:00:00,9.3,100.0,28.0
2021-09-07 04:00:00,10.0,100.0,28.1
2021-09-07 05:00:00,10.7,100.0,27.6
2021-09-07 06:00:00,9.8,100.0,27.1
2021-09-07 07:00:00,7.0,100.0,26.4
2021-09-07 08:00:00,1.7,100.0,25.5
2021-09-07 09:00:00,3.0,100.0,27.4
2021-09-07 10:00:00,3.4,99.4,29.6
2021-09-07 11:00:00,4.3,91.1,31.0
2021-09-07 12:00:00,3.8,85.8,31.8
2021-09-07 13:00:00,5.2,84.6,32.1
2021-09-07 14:00:00,3.4,86.0,31.8
2021-09-07 15:00:00,2.4,94.1,30.8
2021-09-07 16:00:00,2.6,86.1,31.6
2021-09-07 17:00:00,1.8,85.6,31.4
2021-09-07 18:00:00,1.9,87.0,31.2
2021-09-07 19:00:00,2.2,86.5,31.0
2021-09-07 20:00:00,2.3,89.9,30.5
2021-09-07 21:00:00,2.2,92.0,30.2
2021-09-07 22:00:00,2.3,95.9,29.8
2021-09-07 23:00:00,1.7,97.1,29.6
2021-10-07 00:00:00,1.8,97.7,29.2
2021-10-07 01:00:00,2.0,97.8,29.1
2021-10-07 02:00:00,2.3,99.2,28.9
2021-10-07 03:00:00,1.7,100.0,28.7
2021-10-07 04:00:00,2.4,100.0,28.5
2021-10-07 05:00:00,3.7,100.0,28.4
2021-10-07 06:00:00,6.1,100.0,28.3
2021-10-07 07:00:00,14.8,100.0,28.7
2021-10-07 08:00:00,16.3,98.9,29.5
2021-10-07 09:00:00,9.9,91.1,30.8
2021-10-07 10:00:00,9.1,85.2,31.4
2021-10-07 11:00:00,10.4,79.1,32.5
2021-10-07 12:00:00,9.2,84.0,31.9
2021-10-07 13:00:00,4.3,94.4,29.2
2021-10-07 14:00:00,5.0,79.9,31.6
2021-10-07 15:00:00,3.2,86.5,30.9
2021-10-07 16:00:00,3.0,95.1,29.7
2021-10-07 17:00:00,4.3,91.0,31.2
2021-10-07 18:00:00,6.1,82.8,31.8
2021-10-07 19:00:00,11.25,82.0,31.3
2021-10-07 20:00:00,16.4,82.6,30.8
2021-10-07 21:00:00,6.9,85.1,30.5
2021-10-07 22:00:00,7.3,89.1,30.2
2021-10-07 23:00:00,6.6,91.2,29.7
2021-11-07 00:00:00,5.5,92.6,29.4
2021-11-07 01:00:00,6.3,96.4,29.1
2021-11-07 02:00:00,6.5,97.6,28.8
2021-11-07 03:00:00,5.6,99.6,28.6
2021-11-07 04:00:00,4.1,100.0,28.3
2021-11-07 05:00:00,3.8,100.0,28.2
2021-11-07 06:00:00,5.6,100.0,28.2
2021-11-07 07:00:00,6.1,100.0,28.6
2021-11-07 08:00:00,6.6,97.3,29.5
2021-11-07 09:00:00,6.7,87.2,30.7
2021-11-07 10:00:00,5.2,84.3,31.1
2021-11-07 11:00:00,6.0,78.6,32.5
2021-11-07 12:00:00,6.9,75.8,33.1
2021-11-07 13:00:00,6.3,73.3,33.6
2021-11-07 14:00:00,6.4,71.9,33.9
2021-11-07 15:00:00,7.5,72.7,33.9
2021-11-07 16:00:00,7.7,73.3,33.8
2021-11-07 17:00:00,12.8,75.2,33.6
2021-11-07 18:00:00,13.2,79.9,33.0
2021-11-07 19:00:00,9.0,79.3,32.7
2021-11-07 20:00:00,9.9,82.1,32.1
2021-11-07 21:00:00,7.7,85.8,31.5
2021-11-07 22:00:00,6.3,89.6,30.9
2021-11-07 23:00:00,6.6,93.1,30.4
2021-12-07 00:00:00,6.2,94.5,30.0
2021-12-07 01:00:00,6.5,97.4,29.6
2021-12-07 02:00:00,6.2,98.4,29.4
2021-12-07 03:00:00,6.1,99.8,29.2
2021-12-07 04:00:00,5.4,100.0,29.1
2021-12-07 05:00:00,5.3,100.0,29.0
2021-12-07 06:00:00,5.8,100.0,28.9
2021-12-07 07:00:00,9.0,100.0,28.9
2021-12-07 08:00:00,6.9,93.6,30.2
2021-12-07 09:00:00,9.7,88.2,31.3
2021-12-07 10:00:00,9.1,82.2,32.1
2021-12-07 11:00:00,9.1,77.5,33.3
2021-12-07 12:00:00,8.4,74.5,34.0
2021-12-07 13:00:00,7.9,71.3,34.6
2021-12-07 14:00:00,9.0,71.7,34.4
2021-12-07 15:00:00,10.6,70.7,34.6
2021-12-07 16:00:00,11.7,71.4,34.5
2021-12-07 17:00:00,12.9,74.0,33.9
2021-12-07 18:00:00,10.3,77.3,33.4
2021-12-07 19:00:00,8.7,80.6,32.6
2021-12-07 20:00:00,9.2,84.3,31.9
2021-12-07 21:00:00,7.6,89.1,31.2
2021-12-07 22:00:00,6.6,92.7,30.7
2021-12-07 23:00:00,5.9,95.9,30.3
2021-07-13 00:00:00,5.3,97.9,30.0
2021-07-13 01:00:00,5.8,100.0,29.6
2021-07-13 02:00:00,5.5,100.0,29.4
2021-07-13 03:00:00,5.3,100.0,29.2
2021-07-13 04:00:00,5.7,100.0,29.0
2021-07-13 05:00:00,5.7,100.0,28.9
2021-07-13 06:00:00,6.8,100.0,28.8
2021-07-13 07:00:00,6.2,100.0,29.4
2021-07-13 08:00:00,6.9,98.0,30.2
2021-07-13 09:00:00,7.1,89.8,31.5
2021-07-13 10:00:00,7.7,85.9,32.3
2021-07-13 11:00:00,9.2,81.9,33.2
