,timestamp,PM2.5,humidity,temperature
56,14/07/2021 20:00,,68.2,32.8
57,14/07/2021 21:00,,70.2,32.2
58,14/07/2021 22:00,,72.9,31.7
59,14/07/2021 23:00,,74.5,31.3
60,15/07/2021 00:00,,75.3,31.0
61,15/07/2021 01:00,,77.1,30.7
62,15/07/2021 02:00,,79.6,30.4
63,15/07/2021 03:00,,81.0,30.2
64,15/07/2021 04:00,,81.0,30.2
65,15/07/2021 05:00,,81.7,30.0
66,15/07/2021 06:00,,82.0,29.9
67,15/07/2021 07:00,,78.8,30.9
68,15/07/2021 08:00,,75.4,31.3
69,15/07/2021 09:00,,66.8,33.0
70,15/07/2021 10:00,,58.9,34.7
71,15/07/2021 11:00,,53.8,36.0
72,15/07/2021 12:00,,50.2,37.9
73,15/07/2021 13:00,,45.3,39.4
74,15/07/2021 14:00,,47.7,38.6
75,15/07/2021 15:00,,49.7,38.2
76,15/07/2021 16:00,,51.9,36.6
77,15/07/2021 17:00,,50.5,36.7
78,15/07/2021 18:00,,53.2,36.0
79,15/07/2021 19:00,,58.6,34.3
80,15/07/2021 20:00,,64.3,33.0
81,15/07/2021 21:00,,67.6,32.4
82,15/07/2021 22:00,,71.6,31.7
83,15/07/2021 23:00,,73.3,31.3
84,16/07/2021 00:00,,75.7,30.9
85,16/07/2021 01:00,,76.9,30.7
86,16/07/2021 02:00,,78.0,30.3
87,16/07/2021 03:00,,79.9,29.9
88,16/07/2021 04:00,,80.3,29.7
89,16/07/2021 05:00,,81.0,29.6
90,16/07/2021 06:00,,81.2,29.6
91,16/07/2021 07:00,,77.8,30.9
92,16/07/2021 08:00,,69.1,32.6
93,16/07/2021 09:00,,66.7,33.4
94,16/07/2021 10:00,,64.2,34.1
95,16/07/2021 11:00,,57.1,35.9
96,16/07/2021 12:00,,46.9,38.9
97,16/07/2021 13:00,,44.4,39.8
98,16/07/2021 14:00,,43.8,39.4
99,16/07/2021 15:00,,44.8,39.1
100,16/07/2021 16:00,,46.6,38.4
101,16/07/2021 17:00,,47.2,38.1
102,16/07/2021 18:00,,51.2,36.7
103,16/07/2021 19:00,,55.9,35.2
104,16/07/2021 20:00,,61.9,33.8
105,16/07/2021 21:00,,63.6,33.1
106,16/07/2021 22:00,,67.9,32.3
107,16/07/2021 23:00,,66.1,31.9
108,17/07/2021 00:00,,67.3,31.3
109,17/07/2021 01:00,,70.3,30.7
110,17/07/2021 02:00,,70.5,30.4
111,17/07/2021 03:00,,72.6,30.0
112,17/07/2021 04:00,,75.3,29.6
113,17/07/2021 05:00,,76.8,29.4
114,17/07/2021 06:00,,76.5,29.4
115,17/07/2021 07:00,,73.9,30.5
116,17/07/2021 08:00,,68.7,32.2
117,17/07/2021 09:00,,65.7,32.8
118,17/07/2021 10:00,,61.4,34.3
119,17/07/2021 11:00,,55.3,35.9
120,17/07/2021 12:00,,48.8,38.1
121,17/07/2021 13:00,,53.0,37.0
122,17/07/2021 14:00,,51.3,37.9
123,17/07/2021 15:00,,49.3,39.0
124,17/07/2021 16:00,,49.4,39.0
125,17/07/2021 17:00,,50.6,38.0
126,17/07/2021 18:00,,52.9,37.1
127,17/07/2021 19:00,,58.4,35.7
128,17/07/2021 20:00,,67.1,34.1
129,17/07/2021 21:00,,69.8,33.0
130,17/07/2021 22:00,,71.4,32.4
131,17/07/2021 23:00,,73.8,31.8
132,18/07/2021 00:00,,76.3,31.6
133,18/07/2021 01:00,,78.1,31.3
134,18/07/2021 02:00,,79.3,31.0
135,18/07/2021 03:00,,80.2,30.7
136,18/07/2021 04:00,,80.1,30.6
137,18/07/2021 05:00,,80.4,30.6
138,18/07/2021 06:00,,81.2,30.4
139,18/07/2021 07:00,,80.1,30.8
140,18/07/2021 08:00,,77.9,31.5
141,18/07/2021 09:00,,73.1,32.6
142,18/07/2021 10:00,,69.8,33.4
143,18/07/2021 11:00,,65.3,35.1
144,18/07/2021 12:00,,57.3,37.1
145,18/07/2021 13:00,,64.5,34.0
146,18/07/2021 14:00,,72.4,30.4
147,18/07/2021 15:00,,80.0,28.3
148,18/07/2021 16:00,,84.5,27.8
149,18/07/2021 17:00,,82.5,28.0
150,18/07/2021 18:00,,81.5,28.4
151,18/07/2021 19:00,,81.4,28.4
152,18/07/2021 20:00,,81.0,28.2
153,18/07/2021 21:00,,83.8,27.5
154,18/07/2021 22:00,,83.7,27.5
155,18/07/2021 23:00,,85.1,27.2
156,19/07/2021 00:00,,85.6,27.1
157,19/07/2021 01:00,,85.1,27.2
158,19/07/2021 02:00,,85.4,27.2
159,19/07/2021 03:00,,86.1,26.9
160,19/07/2021 04:00,,86.3,26.8
161,19/07/2021 05:00,,86.5,26.6
162,19/07/2021 06:00,,84.7,27.0
163,19/07/2021 07:00,,81.7,27.9
164,19/07/2021 08:00,,77.8,29.0
165,19/07/2021 09:00,,72.3,30.3
166,19/07/2021 10:00,,67.0,31.9
167,19/07/2021 11:00,,63.4,33.2
