,timestamp,PM2.5,humidity,temperature
131,17/07/2021 23:00,21.8,75.2,29.5
132,18/07/2021 00:00,21.0,77.7,29.1
133,18/07/2021 01:00,22.5,79.7,28.9
134,18/07/2021 02:00,23.3,81.0,28.7
135,18/07/2021 03:00,22.7,82.9,28.3
136,18/07/2021 04:00,19.4,84.4,28.2
137,18/07/2021 05:00,18.3,84.8,28.1
138,18/07/2021 06:00,15.3,84.8,28.1
139,18/07/2021 07:00,17.1,82.9,28.7
140,18/07/2021 08:00,16.2,80.0,29.5
141,18/07/2021 09:00,12.8,76.6,30.4
142,18/07/2021 10:00,12.8,71.4,31.7
143,18/07/2021 11:00,16.1,68.7,32.4
144,18/07/2021 12:00,21.7,66.0,33.1
145,18/07/2021 13:00,19.7,69.0,30.7
146,18/07/2021 14:00,9.8,76.0,27.6
147,18/07/2021 15:00,13.7,77.2,26.7
148,18/07/2021 16:00,18.5,81.0,26.5
149,18/07/2021 17:00,16.2,82.0,25.8
150,18/07/2021 18:00,23.3,81.5,25.7
151,18/07/2021 19:00,22.5,82.4,25.6
152,18/07/2021 20:00,20.0,80.9,25.8
153,18/07/2021 21:00,30.4,82.9,25.5
154,18/07/2021 22:00,29.5,83.6,25.6
155,18/07/2021 23:00,30.5,84.2,25.5
156,19/07/2021 00:00,38.0,85.4,25.1
157,19/07/2021 01:00,62.9,84.1,25.4
158,19/07/2021 02:00,59.1,85.5,25.3
159,19/07/2021 03:00,55.3,85.8,25.3
160,19/07/2021 04:00,62.5,85.2,25.0
161,19/07/2021 05:00,44.7,86.1,24.6
162,19/07/2021 06:00,47.9,86.6,24.7
163,19/07/2021 07:00,35.0,82.9,25.7
164,19/07/2021 08:00,33.8,77.5,27.2
165,19/07/2021 09:00,32.9,71.1,28.8
166,19/07/2021 10:00,27.2,67.3,30.3
167,19/07/2021 11:00,23.3,63.9,31.6
