,timestamp,PM2.5,humidity,temperature
76,15/07/2021 16:00,4.5,50.0,35.9
77,15/07/2021 17:00,4.7,48.6,37.4
78,15/07/2021 18:00,5.5,48.2,37.2
79,15/07/2021 19:00,6.9,54.0,34.7
80,15/07/2021 20:00,9.3,60.1,33.2
81,15/07/2021 21:00,10.2,64.5,32.5
82,15/07/2021 22:00,8.0,69.3,31.8
83,15/07/2021 23:00,6.1,72.2,31.3
84,16/07/2021 00:00,5.9,74.1,31.0
85,16/07/2021 01:00,5.9,75.0,30.8
86,16/07/2021 02:00,6.9,76.6,30.4
87,16/07/2021 03:00,5.3,76.0,30.4
88,16/07/2021 04:00,4.9,75.5,30.5
89,16/07/2021 05:00,5.7,75.3,30.4
90,16/07/2021 06:00,5.3,75.1,30.5
91,16/07/2021 07:00,6.1,75.2,30.9
92,16/07/2021 08:00,6.9,72.5,31.2
93,16/07/2021 09:00,10.6,68.9,31.8
94,16/07/2021 10:00,9.4,64.5,32.5
95,16/07/2021 11:00,10.2,59.8,33.6
96,16/07/2021 12:00,8.6,56.3,34.3
97,16/07/2021 13:00,7.3,51.2,35.6
98,16/07/2021 14:00,7.7,48.7,36.9
99,16/07/2021 15:00,9.0,45.5,38.0
100,16/07/2021 16:00,10.4,47.0,37.7
101,16/07/2021 17:00,11.5,46.4,37.9
102,16/07/2021 18:00,11.7,50.6,35.8
103,16/07/2021 19:00,13.0,56.3,34.4
104,16/07/2021 20:00,10.1,60.4,33.3
105,16/07/2021 21:00,8.7,62.2,32.8
106,16/07/2021 22:00,9.8,65.1,32.2
107,16/07/2021 23:00,8.4,65.9,31.7
108,17/07/2021 00:00,5.1,65.2,31.3
109,17/07/2021 01:00,4.2,66.8,31.1
110,17/07/2021 02:00,4.6,68.9,30.8
111,17/07/2021 03:00,3.9,68.5,30.5
112,17/07/2021 04:00,3.1,68.4,30.5
113,17/07/2021 05:00,4.3,69.3,30.5
114,17/07/2021 06:00,5.5,72.1,30.4
115,17/07/2021 07:00,5.7,72.7,30.5
116,17/07/2021 08:00,6.1,70.0,31.1
117,17/07/2021 09:00,8.6,65.6,32.0
118,17/07/2021 10:00,12.0,62.6,32.6
119,17/07/2021 11:00,14.3,59.7,34.1
120,17/07/2021 12:00,16.6,57.6,34.6
121,17/07/2021 13:00,15.7,56.2,35.4
122,17/07/2021 14:00,13.9,53.1,36.8
123,17/07/2021 15:00,16.9,53.1,36.6
124,17/07/2021 16:00,20.4,49.2,37.9
125,17/07/2021 17:00,18.9,49.3,37.8
126,17/07/2021 18:00,15.7,48.1,38.1
127,17/07/2021 19:00,17.8,57.2,35.4
128,17/07/2021 20:00,17.9,65.9,33.5
129,17/07/2021 21:00,16.1,67.9,32.7
130,17/07/2021 22:00,16.7,69.1,32.3
131,17/07/2021 23:00,14.6,72.1,31.8
132,18/07/2021 00:00,14.7,75.1,31.3
133,18/07/2021 01:00,13.1,75.5,31.3
134,18/07/2021 02:00,9.7,75.8,31.2
135,18/07/2021 03:00,10.6,77.3,31.0
136,18/07/2021 04:00,10.8,78.0,30.9
137,18/07/2021 05:00,9.1,78.5,30.8
138,18/07/2021 06:00,7.4,78.7,30.7
139,18/07/2021 07:00,6.7,77.9,31.0
140,18/07/2021 08:00,8.1,76.4,31.5
141,18/07/2021 09:00,8.7,74.5,31.8
142,18/07/2021 10:00,12.8,70.6,32.6
143,18/07/2021 11:00,18.5,69.6,32.9
144,18/07/2021 12:00,23.4,66.3,33.7
145,18/07/2021 13:00,13.6,67.9,32.2
146,18/07/2021 14:00,6.8,71.1,30.3
147,18/07/2021 15:00,8.3,74.3,29.4
148,18/07/2021 16:00,13.6,76.3,29.0
149,18/07/2021 17:00,12.85,75.0,29.3
150,18/07/2021 18:00,12.1,74.3,29.2
151,18/07/2021 19:00,11.9,73.9,29.0
152,18/07/2021 20:00,13.4,74.8,28.6
153,18/07/2021 21:00,18.0,76.5,28.4
154,18/07/2021 22:00,20.6,78.6,28.4
155,18/07/2021 23:00,20.7,80.4,27.8
156,19/07/2021 00:00,24.5,80.3,28.0
157,19/07/2021 01:00,27.7,80.0,28.0
158,19/07/2021 02:00,52.2,81.4,27.8
159,19/07/2021 03:00,52.1,81.4,27.6
160,19/07/2021 04:00,52.0,81.1,27.4
161,19/07/2021 05:00,46.9,83.0,26.9
162,19/07/2021 06:00,51.3,82.2,27.1
163,19/07/2021 07:00,29.9,80.0,27.7
164,19/07/2021 08:00,27.2,76.8,28.8
165,19/07/2021 09:00,25.9,73.8,29.7
166,19/07/2021 10:00,25.6,69.8,30.8
167,19/07/2021 11:00,24.2,67.0,31.9
