,timestamp,PM2.5,humidity,temperature
139,18/07/2021 07:00,5.6,100.0,29.7
140,18/07/2021 08:00,5.2,100.0,30.2
141,18/07/2021 09:00,3.8,99.9,30.7
142,18/07/2021 10:00,3.9,96.0,31.5
143,18/07/2021 11:00,6.0,91.7,32.2
144,18/07/2021 12:00,9.2,87.0,33.2
145,18/07/2021 13:00,8.3,88.2,31.5
146,18/07/2021 14:00,4.1,94.6,29.1
147,18/07/2021 15:00,5.6,94.5,28.7
148,18/07/2021 16:00,6.6,99.4,28.0
149,18/07/2021 17:00,4.5,100.0,27.2
150,18/07/2021 18:00,6.4,100.0,27.1
151,18/07/2021 19:00,6.7,100.0,27.1
152,18/07/2021 20:00,5.8,98.4,27.7
153,18/07/2021 21:00,11.1,99.3,27.8
154,18/07/2021 22:00,10.6,100.0,27.6
155,18/07/2021 23:00,10.6,100.0,27.5
156,19/07/2021 00:00,14.0,100.0,27.1
157,19/07/2021 01:00,15.3,100.0,27.2
158,19/07/2021 02:00,20.65,100.0,27.0
159,19/07/2021 03:00,26.0,100.0,26.9
160,19/07/2021 04:00,23.1,100.0,27.0
161,19/07/2021 05:00,22.0,100.0,26.7
162,19/07/2021 06:00,22.0,100.0,26.6
163,19/07/2021 07:00,15.5,100.0,27.1
164,19/07/2021 08:00,12.6,98.5,28.2
165,19/07/2021 09:00,12.5,90.7,29.6
166,19/07/2021 10:00,12.9,86.1,30.9
167,19/07/2021 11:00,11.4,82.4,32.0
