,timestamp,PM2.5,humidity,temperature
64,15/07/2021 04:00,4.5,98.5,29.6
65,15/07/2021 05:00,4.6,98.9,29.6
66,15/07/2021 06:00,4.8,100.0,29.4
67,15/07/2021 07:00,4.6,100.0,29.2
68,15/07/2021 08:00,4.5,91.1,30.6
69,15/07/2021 09:00,4.9,85.5,31.2
70,15/07/2021 10:00,5.4,81.5,32.0
71,15/07/2021 11:00,5.7,75.9,33.0
72,15/07/2021 12:00,6.3,72.3,33.6
73,15/07/2021 13:00,,,
74,15/07/2021 14:00,,,
75,15/07/2021 15:00,,,
76,15/07/2021 16:00,5.3,66.5,34.9
77,15/07/2021 17:00,6.4,72.4,34.1
78,15/07/2021 18:00,4.9,71.5,33.7
79,15/07/2021 19:00,6.5,71.3,33.1
80,15/07/2021 20:00,11.3,77.5,32.3
81,15/07/2021 21:00,12.8,83.1,31.5
82,15/07/2021 22:00,10.3,88.5,30.9
83,15/07/2021 23:00,7.7,91.9,30.5
84,16/07/2021 00:00,6.5,94.0,30.2
85,16/07/2021 01:00,5.6,95.3,30.0
86,16/07/2021 02:00,7.1,96.8,29.8
87,16/07/2021 03:00,7.1,97.4,29.7
88,16/07/2021 04:00,6.8,96.6,29.7
89,16/07/2021 05:00,7.7,100.0,29.4
90,16/07/2021 06:00,8.8,100.0,29.2
91,16/07/2021 07:00,16.4,99.9,29.4
92,16/07/2021 08:00,15.9,96.3,30.4
93,16/07/2021 09:00,11.3,86.9,31.4
94,16/07/2021 10:00,13.0,83.4,32.2
95,16/07/2021 11:00,14.4,78.6,32.9
96,16/07/2021 12:00,12.1,74.7,33.7
97,16/07/2021 13:00,8.6,69.5,34.7
98,16/07/2021 14:00,7.9,65.1,35.5
99,16/07/2021 15:00,11.5,65.9,35.6
100,16/07/2021 16:00,15.8,68.6,34.9
101,16/07/2021 17:00,15.8,68.2,34.8
102,16/07/2021 18:00,13.2,69.6,34.2
103,16/07/2021 19:00,12.8,74.5,33.5
104,16/07/2021 20:00,13.0,76.9,32.6
105,16/07/2021 21:00,12.5,80.0,31.9
106,16/07/2021 22:00,10.8,83.3,31.3
107,16/07/2021 23:00,8.6,86.1,31.0
108,17/07/2021 00:00,6.6,84.8,30.7
109,17/07/2021 01:00,6.9,86.4,30.3
110,17/07/2021 02:00,5.0,88.7,30.1
111,17/07/2021 03:00,3.4,88.8,29.8
112,17/07/2021 04:00,3.6,94.7,29.3
113,17/07/2021 05:00,6.2,99.8,28.9
114,17/07/2021 06:00,6.65,100.0,28.7
115,17/07/2021 07:00,7.1,98.9,29.1
116,17/07/2021 08:00,5.9,93.4,29.9
117,17/07/2021 09:00,9.0,85.6,30.9
118,17/07/2021 10:00,12.9,80.6,32.4
119,17/07/2021 11:00,,,
120,17/07/2021 12:00,,,
121,17/07/2021 13:00,,,
122,17/07/2021 14:00,,,
123,17/07/2021 15:00,,,
124,17/07/2021 16:00,14.6,70.4,35.5
125,17/07/2021 17:00,17.0,69.7,35.4
126,17/07/2021 18:00,13.6,72.5,34.9
127,17/07/2021 19:00,11.7,78.2,33.9
128,17/07/2021 20:00,11.9,83.0,32.8
129,17/07/2021 21:00,9.8,84.4,32.1
130,17/07/2021 22:00,13.3,86.7,31.8
131,17/07/2021 23:00,10.1,90.5,31.4
132,18/07/2021 00:00,9.4,93.9,30.9
133,18/07/2021 01:00,9.1,94.8,30.8
134,18/07/2021 02:00,7.9,96.1,30.6
135,18/07/2021 03:00,8.5,98.6,30.3
136,18/07/2021 04:00,7.2,100.0,29.9
137,18/07/2021 05:00,7.2,100.0,29.9
138,18/07/2021 06:00,5.9,100.0,29.8
139,18/07/2021 07:00,6.0,100.0,30.0
140,18/07/2021 08:00,5.6,99.6,30.4
141,18/07/2021 09:00,5.1,97.6,31.0
142,18/07/2021 10:00,5.8,92.5,31.8
143,18/07/2021 11:00,8.2,90.1,32.1
144,18/07/2021 12:00,12.2,86.6,32.8
145,18/07/2021 13:00,10.7,86.7,31.6
146,18/07/2021 14:00,4.8,92.5,29.3
147,18/07/2021 15:00,6.5,93.4,28.6
148,18/07/2021 16:00,7.3,97.9,28.3
149,18/07/2021 17:00,5.0,99.2,27.6
150,18/07/2021 18:00,7.9,98.8,27.4
151,18/07/2021 19:00,7.4,99.7,27.1
152,18/07/2021 20:00,6.3,97.0,27.4
153,18/07/2021 21:00,12.2,98.3,27.5
154,18/07/2021 22:00,11.8,100.0,27.4
155,18/07/2021 23:00,12.1,100.0,27.3
156,19/07/2021 00:00,15.2,100.0,26.8
157,19/07/2021 01:00,16.1,100.0,26.8
158,19/07/2021 02:00,21.75,100.0,26.9
159,19/07/2021 03:00,27.4,100.0,27.0
160,19/07/2021 04:00,28.2,100.0,26.8
161,19/07/2021 05:00,23.4,100.0,26.5
162,19/07/2021 06:00,23.8,100.0,26.4
163,19/07/2021 07:00,16.8,100.0,26.8
164,19/07/2021 08:00,15.2,98.3,27.9
165,19/07/2021 09:00,15.7,92.1,29.1
166,19/07/2021 10:00,15.7,87.5,30.4
167,19/07/2021 11:00,14.2,82.4,31.7
