timestamp,PM2.5,humidity,temperature
2022-01-04 16:00:00,88.527950310559,89.71304347826087,18.503726708074538
2022-01-04 17:00:00,88.527950310559,89.71304347826087,18.503726708074538
2022-01-04 18:00:00,103.6,83.6,21.0
2022-01-04 19:00:00,89.8,88.3,20.7
2022-01-04 20:00:00,56.7,92.2,20.2
2022-01-04 21:00:00,56.9,94.7,20.0
2022-01-04 22:00:00,66.0,94.9,20.0
2022-01-04 23:00:00,62.7,95.7,20.0
2022-01-05 00:00:00,55.2,95.9,20.0
2022-01-05 01:00:00,56.0,96.3,19.7
2022-01-05 02:00:00,49.8,96.3,19.6
2022-01-05 03:00:00,44.1,94.9,19.7
2022-01-05 04:00:00,71.7,95.8,19.5
2022-01-05 05:00:00,73.2,96.5,19.4
2022-01-05 06:00:00,63.4,97.8,19.1
2022-01-05 07:00:00,55.0,96.6,19.3
2022-01-05 08:00:00,59.7,96.3,19.7
2022-01-05 09:00:00,75.0,93.7,20.4
2022-01-05 10:00:00,82.4,90.9,21.0
2022-01-05 11:00:00,86.6,87.8,21.8
2022-01-05 12:00:00,74.3,85.3,22.2
2022-01-05 13:00:00,62.0,83.6,22.6
2022-01-05 14:00:00,52.4,83.2,22.5
2022-01-05 15:00:00,51.8,83.8,22.4
2022-01-05 16:00:00,47.5,83.4,22.6
2022-01-05 17:00:00,51.0,83.3,22.1
2022-01-05 18:00:00,56.7,85.3,21.7
2022-01-05 19:00:00,77.3,86.8,21.3
2022-01-05 20:00:00,143.2,91.6,20.9
2022-01-05 21:00:00,96.9,95.7,20.7
2022-01-05 22:00:00,85.9,96.0,20.9
2022-01-05 23:00:00,70.7,95.9,20.6
2022-01-06 00:00:00,59.1,95.2,20.8
2022-01-06 01:00:00,52.7,96.2,20.7
2022-01-06 02:00:00,47.6,96.8,20.6
2022-01-06 03:00:00,51.6,96.9,20.7
2022-01-06 04:00:00,49.4,97.9,20.4
2022-01-06 05:00:00,67.6,97.7,20.2
2022-01-06 06:00:00,83.4,98.1,20.0
2022-01-06 07:00:00,58.1,98.3,19.9
2022-01-06 08:00:00,57.1,97.4,20.2
2022-01-06 09:00:00,54.1,96.7,20.3
2022-01-06 10:00:00,51.6,94.1,20.9
2022-01-06 11:00:00,52.6,91.4,21.8
2022-01-06 12:00:00,49.7,89.7,22.0
2022-01-06 13:00:00,50.9,86.8,22.6
2022-01-06 14:00:00,40.4,83.4,23.2
2022-01-06 15:00:00,44.6,86.1,22.8
2022-01-06 16:00:00,44.9,86.1,22.7
2022-01-06 17:00:00,47.0,87.4,22.5
2022-01-06 18:00:00,46.4,90.3,21.9
2022-01-06 19:00:00,54.6,91.5,21.6
2022-01-06 20:00:00,49.8,91.9,21.2
2022-01-06 21:00:00,36.7,92.0,21.4
2022-01-06 22:00:00,35.2,90.6,21.8
2022-01-06 23:00:00,37.0,90.6,21.6
2022-01-07 00:00:00,39.6,90.1,21.6
2022-01-07 01:00:00,38.9,91.2,21.4
2022-01-07 02:00:00,34.7,93.5,21.1
2022-01-07 03:00:00,37.2,92.9,21.3
2022-01-07 04:00:00,42.9,94.0,21.0
2022-01-07 05:00:00,46.3,94.2,20.8
2022-01-07 06:00:00,68.6,93.1,20.4
2022-01-07 07:00:00,81.9,92.8,20.4
