timestamp,PM2.5,humidity,temperature
2022-01-04 13:00:00,82.9,75.0,
2022-01-04 14:00:00,100.1,75.0,
2022-01-04 15:00:00,83.7,75.0,
2022-01-04 16:00:00,91.3,75.0,
2022-01-04 17:00:00,115.1,75.0,
2022-01-04 18:00:00,65.2,75.0,
2022-01-04 19:00:00,54.5,75.0,
2022-01-04 20:00:00,52.8,75.0,
2022-01-04 21:00:00,75.4,75.0,
2022-01-04 22:00:00,59.8,75.0,
2022-01-04 23:00:00,63.5,75.0,
2022-01-05 00:00:00,61.9,75.0,
2022-01-05 01:00:00,66.3,75.0,
2022-01-05 02:00:00,60.8,75.0,
2022-01-05 03:00:00,63.7,75.0,
2022-01-05 04:00:00,53.9,75.0,
2022-01-05 05:00:00,58.8,75.0,
2022-01-05 06:00:00,80.4,75.0,
2022-01-05 07:00:00,77.3,75.0,
2022-01-05 08:00:00,84.5,75.0,
2022-01-05 09:00:00,76.2,75.0,
2022-01-05 10:00:00,72.8,75.0,
2022-01-05 11:00:00,60.1,75.0,
2022-01-05 12:00:00,51.5,75.0,
2022-01-05 13:00:00,46.6,75.0,
2022-01-05 14:00:00,44.9,75.0,
2022-01-05 15:00:00,49.9,75.0,
2022-01-05 16:00:00,30.4,75.0,
2022-01-05 17:00:00,24.0,75.0,
2022-01-05 18:00:00,36.0,75.0,
2022-01-05 19:00:00,55.5,75.0,
2022-01-05 20:00:00,69.1,75.0,
2022-01-05 21:00:00,72.5,75.0,
2022-01-05 22:00:00,60.4,75.0,
2022-01-05 23:00:00,66.8,75.0,
2022-01-06 00:00:00,53.6,75.0,
2022-01-06 01:00:00,53.7,75.0,
2022-01-06 02:00:00,45.2,75.0,
2022-01-06 03:00:00,50.9,75.0,
2022-01-06 04:00:00,52.4,75.0,
2022-01-06 05:00:00,42.5,75.0,
2022-01-06 06:00:00,45.2,75.0,
2022-01-06 07:00:00,58.7,75.0,
2022-01-06 08:00:00,58.7,75.0,
2022-01-06 09:00:00,53.9,75.0,
2022-01-06 10:00:00,51.8,75.0,
2022-01-06 11:00:00,41.8,75.0,
2022-01-06 12:00:00,28.7,75.0,
2022-01-06 13:00:00,23.2,75.0,
2022-01-06 14:00:00,30.0,75.0,
2022-01-06 15:00:00,24.9,75.0,
2022-01-06 16:00:00,20.5,75.0,
2022-01-06 17:00:00,23.5,75.0,
2022-01-06 18:00:00,28.6,75.0,
2022-01-06 19:00:00,31.3,75.0,
2022-01-06 20:00:00,31.1,75.0,
2022-01-06 21:00:00,31.9,75.0,
2022-01-06 22:00:00,45.2,75.0,
2022-01-06 23:00:00,45.2,75.0,
2022-01-07 00:00:00,40.7,75.0,
2022-01-07 01:00:00,33.0,75.0,
2022-01-07 02:00:00,36.7,75.0,
2022-01-07 03:00:00,37.3,75.0,
2022-01-07 04:00:00,53.1,75.0,
2022-01-07 05:00:00,58.1,75.0,
2022-01-07 06:00:00,52.0,75.0,
2022-01-07 07:00:00,51.9,75.0,
