Unnamed: 0,timestamp,PM2.5,humidity,temperature
98,2022-04-25 14:00:00,24.6,65.3,38.2
99,2022-04-25 15:00:00,24.4,62.9,39.6
100,2022-04-25 16:00:00,19.1,66.6,38.4
101,2022-04-25 17:00:00,11.6,77.7,34.6
102,2022-04-25 18:00:00,8.0,84.1,32.9
103,2022-04-25 19:00:00,6.1,88.5,31.3
104,2022-04-25 20:00:00,4.9,90.6,30.4
105,2022-04-25 21:00:00,4.3,91.8,29.8
106,2022-04-25 22:00:00,4.1,93.4,29.2
107,2022-04-25 23:00:00,4.1,95.3,28.7
108,2022-04-26 00:00:00,3.9,97.3,28.2
109,2022-04-26 01:00:00,3.8,96.8,28.2
110,2022-04-26 02:00:00,2.8,98.9,27.6
111,2022-04-26 03:00:00,2.7,98.6,27.6
112,2022-04-26 04:00:00,3.1,99.0,27.6
113,2022-04-26 05:00:00,3.6,99.2,27.6
114,2022-04-26 06:00:00,3.6,99.3,27.6
115,2022-04-26 07:00:00,4.6,98.9,27.8
116,2022-04-26 08:00:00,7.1,96.4,28.5
117,2022-04-26 09:00:00,9.8,91.9,29.7
118,2022-04-26 10:00:00,13.7,85.7,31.3
119,2022-04-26 11:00:00,14.5,77.2,34.1
120,2022-04-26 12:00:00,15.0,75.0,34.6
121,2022-04-26 13:00:00,16.8,69.5,36.5
122,2022-04-26 14:00:00,19.1,67.1,37.6
123,2022-04-26 15:00:00,20.2,64.6,39.0
124,2022-04-26 16:00:00,18.9,66.4,38.2
125,2022-04-26 17:00:00,14.7,72.5,35.9
126,2022-04-26 18:00:00,9.8,82.3,32.9
127,2022-04-26 19:00:00,7.5,87.7,31.4
128,2022-04-26 20:00:00,7.2,89.6,30.8
129,2022-04-26 21:00:00,6.1,91.9,30.0
130,2022-04-26 22:00:00,6.2,92.6,29.6
131,2022-04-26 23:00:00,5.3,95.2,28.8
132,2022-04-27 00:00:00,5.2,94.4,29.0
133,2022-04-27 01:00:00,4.8,95.5,28.8
134,2022-04-27 02:00:00,4.4,99.0,28.1
135,2022-04-27 03:00:00,3.9,99.0,27.6
136,2022-04-27 04:00:00,4.0,99.0,27.5
137,2022-04-27 05:00:00,3.3,99.0,27.4
138,2022-04-27 06:00:00,2.9,99.0,27.9
139,2022-04-27 07:00:00,3.4,97.9,28.6
140,2022-04-27 08:00:00,3.1,96.0,29.3
141,2022-04-27 09:00:00,5.2,94.3,29.5
142,2022-04-27 10:00:00,6.0,87.4,31.6
143,2022-04-27 11:00:00,6.3,87.4,31.4
144,2022-04-27 12:00:00,7.4,80.1,33.6
145,2022-04-27 13:00:00,8.0,79.6,33.4
146,2022-04-27 14:00:00,9.6,74.8,35.1
147,2022-04-27 15:00:00,10.5,71.2,36.5
148,2022-04-27 16:00:00,9.5,73.3,35.8
149,2022-04-27 17:00:00,8.7,77.0,34.5
150,2022-04-27 18:00:00,8.3,84.1,32.0
151,2022-04-27 19:00:00,8.0,87.6,31.1
152,2022-04-27 20:00:00,7.8,90.9,30.2
153,2022-04-27 21:00:00,7.7,92.4,29.6
154,2022-04-27 22:00:00,7.0,93.8,29.2
155,2022-04-27 23:00:00,5.7,94.9,28.9
156,2022-04-28 00:00:00,6.0,95.0,28.7
157,2022-04-28 01:00:00,6.7,96.0,28.6
158,2022-04-28 02:00:00,6.9,96.7,28.6
159,2022-04-28 03:00:00,7.2,97.6,28.5
160,2022-04-28 04:00:00,6.5,98.7,28.3
161,2022-04-28 05:00:00,5.9,99.0,28.2
162,2022-04-28 06:00:00,3.9,98.9,28.3
163,2022-04-28 07:00:00,3.1,99.1,28.5
164,2022-04-28 08:00:00,3.5,99.1,28.6
165,2022-04-28 09:00:00,4.8,96.5,29.5
166,2022-04-28 10:00:00,6.1,93.8,30.0
167,2022-04-28 11:00:00,6.3,94.0,30.0
