timestamp,PM2.5,humidity,temperature
2022-04-21 18:00:00,32.8,93.8,24.9
2022-04-21 19:00:00,30.1,97.5,24.4
2022-04-21 20:00:00,21.3,99.0,24.1
2022-04-21 21:00:00,18.3,99.0,23.8
2022-04-21 22:00:00,20.1,99.0,23.6
2022-04-21 23:00:00,17.7,99.0,23.2
2022-04-22 00:00:00,17.3,99.0,22.7
2022-04-22 01:00:00,16.6,99.0,22.4
2022-04-22 02:00:00,19.0,99.0,22.4
2022-04-22 03:00:00,20.6,99.0,22.4
2022-04-22 04:00:00,20.8,99.0,22.4
2022-04-22 05:00:00,28.9,99.0,22.5
2022-04-22 06:00:00,24.7,99.0,22.5
2022-04-22 07:00:00,43.4,99.0,23.1
2022-04-22 08:00:00,24.0,98.0,24.6
2022-04-22 09:00:00,24.9,91.4,26.5
2022-04-22 10:00:00,24.2,83.1,28.5
2022-04-22 11:00:00,25.4,80.3,29.4
2022-04-22 12:00:00,24.3,75.9,30.8
2022-04-22 13:00:00,22.4,74.2,31.8
2022-04-22 14:00:00,23.2,75.4,31.7
2022-04-22 15:00:00,19.9,72.4,32.8
2022-04-22 16:00:00,18.9,74.4,32.1
2022-04-22 17:00:00,21.0,80.5,30.4
2022-04-22 18:00:00,14.4,85.6,28.8
2022-04-22 19:00:00,10.1,90.3,27.6
2022-04-22 20:00:00,10.1,93.3,26.8
2022-04-22 21:00:00,7.1,97.1,25.8
2022-04-22 22:00:00,8.5,98.9,25.5
2022-04-22 23:00:00,9.9,99.0,25.2
2022-04-23 00:00:00,9.3,99.0,25.1
2022-04-23 01:00:00,9.7,99.0,25.3
2022-04-23 02:00:00,10.4,99.0,25.4
2022-04-23 03:00:00,12.0,99.0,25.5
2022-04-23 04:00:00,13.2,99.0,25.4
2022-04-23 05:00:00,14.0,99.0,25.2
2022-04-23 06:00:00,12.5,99.0,25.1
2022-04-23 07:00:00,13.7,99.0,25.6
2022-04-23 08:00:00,12.3,99.0,26.4
2022-04-23 09:00:00,16.6,95.4,27.7
2022-04-23 10:00:00,20.9,89.1,29.0
2022-04-23 11:00:00,21.7,84.0,30.2
2022-04-23 12:00:00,26.3,78.3,31.8
2022-04-23 13:00:00,25.6,69.1,34.6
2022-04-23 14:00:00,24.4,73.3,33.4
2022-04-23 15:00:00,27.0,73.9,33.2
2022-04-23 16:00:00,30.6,76.3,32.6
2022-04-23 17:00:00,27.5,76.5,32.5
2022-04-23 18:00:00,16.2,85.2,30.5
2022-04-23 19:00:00,12.0,91.0,29.0
2022-04-23 20:00:00,11.6,94.5,27.9
2022-04-23 21:00:00,11.2,96.1,27.3
2022-04-23 22:00:00,11.0,96.9,27.1
2022-04-23 23:00:00,10.0,99.2,26.7
2022-04-24 00:00:00,11.1,99.2,26.5
2022-04-24 01:00:00,12.6,99.0,26.2
2022-04-24 02:00:00,11.8,99.0,26.0
2022-04-24 03:00:00,10.2,99.0,25.9
2022-04-24 04:00:00,8.9,99.0,25.8
2022-04-24 05:00:00,8.6,99.0,25.8
2022-04-24 06:00:00,10.3,99.0,26.1
2022-04-24 07:00:00,12.1,99.0,26.3
2022-04-24 08:00:00,14.9,99.0,26.6
2022-04-24 09:00:00,15.0,99.0,26.8
2022-04-24 10:00:00,14.7,99.0,27.0
2022-04-24 11:00:00,18.2,96.4,28.5
2022-04-24 12:00:00,17.2,96.2,28.7
2022-04-24 13:00:00,22.7,87.6,30.8
2022-04-24 14:00:00,25.5,83.6,31.8
2022-04-24 15:00:00,25.8,85.5,31.4
2022-04-24 16:00:00,24.1,88.2,30.8
2022-04-24 17:00:00,21.8,92.5,29.8
2022-04-24 18:00:00,19.2,95.3,29.0
2022-04-24 19:00:00,17.9,97.7,28.5
2022-04-24 20:00:00,16.5,98.8,28.2
2022-04-24 21:00:00,13.3,99.1,27.7
2022-04-24 22:00:00,12.4,99.0,27.0
2022-04-24 23:00:00,10.5,99.0,26.5
2022-04-25 00:00:00,9.2,99.0,26.3
2022-04-25 01:00:00,8.1,99.0,26.2
2022-04-25 02:00:00,8.8,99.0,26.0
2022-04-25 03:00:00,8.7,99.0,25.7
2022-04-25 04:00:00,8.4,99.0,25.5
2022-04-25 05:00:00,11.5,99.0,25.4
2022-04-25 06:00:00,11.8,99.0,25.5
2022-04-25 07:00:00,12.5,99.0,26.2
2022-04-25 08:00:00,13.1,98.7,27.4
2022-04-25 09:00:00,19.8,93.0,29.2
2022-04-25 10:00:00,32.4,84.0,31.3
2022-04-25 11:00:00,42.3,80.4,32.1
2022-04-25 12:00:00,45.4,78.0,33.1
2022-04-25 13:00:00,44.7,78.1,33.4
2022-04-25 14:00:00,47.8,74.1,35.0
2022-04-25 15:00:00,43.3,72.5,35.4
2022-04-25 16:00:00,38.1,73.8,35.4
2022-04-25 17:00:00,26.6,81.5,33.5
2022-04-25 18:00:00,15.3,88.3,31.8
2022-04-25 19:00:00,11.3,92.6,30.4
2022-04-25 20:00:00,8.6,94.0,29.7
2022-04-25 21:00:00,7.9,94.9,29.1
2022-04-25 22:00:00,8.0,96.6,28.5
2022-04-25 23:00:00,6.6,98.7,27.9
2022-04-26 00:00:00,7.1,99.0,27.3
2022-04-26 01:00:00,6.7,99.0,26.8
2022-04-26 02:00:00,5.3,99.0,26.6
2022-04-26 03:00:00,4.7,99.0,26.7
2022-04-26 04:00:00,4.7,99.0,26.7
2022-04-26 05:00:00,7.5,99.0,26.7
2022-04-26 06:00:00,7.5,99.0,26.7
2022-04-26 07:00:00,13.3,99.0,26.9
