timestamp,PM2.5,humidity,temperature
2022-04-25 12:00:00,40.9,,
2022-04-25 13:00:00,40.4,,
2022-04-25 14:00:00,40.2,,
2022-04-25 15:00:00,35.1,,
2022-04-25 16:00:00,24.0,,
2022-04-25 17:00:00,20.6,,
2022-04-25 18:00:00,22.3,,
2022-04-25 19:00:00,18.8,,
2022-04-25 20:00:00,14.5,,
2022-04-25 21:00:00,15.4,,
2022-04-25 22:00:00,19.8,,
2022-04-25 23:00:00,16.1,,
2022-04-26 00:00:00,16.6,,
2022-04-26 01:00:00,16.8,,
2022-04-26 02:00:00,15.1,,
2022-04-26 03:00:00,17.8,,
2022-04-26 04:00:00,17.6,,
2022-04-26 05:00:00,15.7,,
2022-04-26 06:00:00,17.1,,
2022-04-26 07:00:00,23.8,,
