timestamp,PM2.5,humidity,temperature
2022-04-24 11:00:00,55.0,99.0,26.9
2022-04-24 12:00:00,53.4,99.0,28.1
2022-04-24 13:00:00,50.9,99.0,28.9
2022-04-24 14:00:00,44.8,99.0,28.6
2022-04-24 15:00:00,47.4,99.0,28.9
2022-04-24 16:00:00,48.7,99.0,28.7
2022-04-24 17:00:00,46.2,99.0,28.2
2022-04-24 18:00:00,47.9,99.0,27.6
2022-04-24 19:00:00,50.3,99.0,27.0
2022-04-24 20:00:00,42.1,99.0,26.5
2022-04-24 21:00:00,39.4,99.0,26.0
2022-04-24 22:00:00,41.2,99.0,25.5
2022-04-24 23:00:00,37.1,99.0,25.4
2022-04-25 00:00:00,36.8,99.0,25.3
2022-04-25 01:00:00,33.3,99.0,25.3
2022-04-25 02:00:00,33.1,99.0,25.1
2022-04-25 03:00:00,41.2,99.0,24.7
2022-04-25 04:00:00,48.3,99.0,24.7
2022-04-25 05:00:00,52.6,99.0,24.8
2022-04-25 06:00:00,38.1,99.0,24.8
2022-04-25 07:00:00,42.8,99.0,25.1
2022-04-25 08:00:00,59.0,99.0,25.2
2022-04-25 09:00:00,65.3,99.0,26.2
2022-04-25 10:00:00,56.3,99.0,27.8
2022-04-25 11:00:00,59.1,99.0,29.0
2022-04-25 12:00:00,74.6,95.4,30.3
2022-04-25 13:00:00,77.5,92.7,30.7
2022-04-25 14:00:00,87.4,90.9,31.2
2022-04-25 15:00:00,61.0,91.8,31.3
2022-04-25 16:00:00,41.8,94.3,31.2
2022-04-25 17:00:00,25.2,98.8,30.3
2022-04-25 18:00:00,23.7,99.0,29.3
2022-04-25 19:00:00,22.0,99.0,28.4
2022-04-25 20:00:00,21.0,99.0,27.6
2022-04-25 21:00:00,31.4,99.0,26.9
2022-04-25 22:00:00,29.1,99.0,26.1
2022-04-25 23:00:00,27.1,99.0,25.8
2022-04-26 00:00:00,25.4,99.0,25.6
2022-04-26 01:00:00,22.8,99.0,25.3
2022-04-26 02:00:00,31.8,99.0,25.0
2022-04-26 03:00:00,30.1,99.0,25.0
2022-04-26 04:00:00,21.9,99.0,25.2
2022-04-26 05:00:00,22.5,99.0,25.2
2022-04-26 06:00:00,29.2,99.0,25.1
2022-04-26 07:00:00,33.5,99.0,25.2
