timestamp,PM2.5,humidity,temperature
2022-04-21 16:00:00,18.4,83.9,26.7
2022-04-21 17:00:00,17.6,86.9,26.4
2022-04-21 18:00:00,16.0,89.8,25.9
2022-04-21 19:00:00,12.5,94.0,25.3
2022-04-21 20:00:00,9.6,97.0,25.0
2022-04-21 21:00:00,10.4,98.9,24.6
2022-04-21 22:00:00,10.7,99.4,24.5
2022-04-21 23:00:00,9.2,99.0,24.0
2022-04-22 00:00:00,8.9,99.0,23.7
2022-04-22 01:00:00,10.2,99.0,23.4
2022-04-22 02:00:00,10.3,99.0,23.6
2022-04-22 03:00:00,9.2,99.1,23.5
2022-04-22 04:00:00,8.0,99.0,23.5
2022-04-22 05:00:00,9.0,99.0,23.6
2022-04-22 06:00:00,10.1,99.0,23.6
2022-04-22 07:00:00,9.8,99.2,24.0
2022-04-22 08:00:00,11.0,96.5,25.0
2022-04-22 09:00:00,14.3,88.2,27.4
2022-04-22 10:00:00,13.0,83.1,28.7
2022-04-22 11:00:00,12.5,81.0,29.3
2022-04-22 12:00:00,12.1,77.6,30.7
2022-04-22 13:00:00,12.2,74.9,31.9
2022-04-22 14:00:00,12.8,70.1,34.1
2022-04-22 15:00:00,11.5,69.1,34.3
2022-04-22 16:00:00,11.1,70.8,33.7
2022-04-22 17:00:00,8.8,74.3,32.5
2022-04-22 18:00:00,6.9,78.9,30.7
2022-04-22 19:00:00,6.7,87.0,28.4
2022-04-22 20:00:00,5.6,90.1,27.6
2022-04-22 21:00:00,4.7,92.9,26.8
2022-04-22 22:00:00,5.8,96.7,26.3
2022-04-22 23:00:00,5.6,97.2,26.3
2022-04-23 00:00:00,5.3,98.9,26.1
2022-04-23 01:00:00,5.8,99.0,26.2
2022-04-23 02:00:00,6.6,98.9,26.3
2022-04-23 03:00:00,6.8,99.0,26.3
2022-04-23 04:00:00,6.9,99.2,26.3
2022-04-23 05:00:00,8.0,99.0,26.1
2022-04-23 06:00:00,7.1,99.0,26.2
2022-04-23 07:00:00,6.1,99.0,26.4
2022-04-23 08:00:00,7.3,98.0,27.2
2022-04-23 09:00:00,10.0,91.2,28.8
2022-04-23 10:00:00,11.8,86.9,29.7
2022-04-23 11:00:00,13.1,80.6,31.7
2022-04-23 12:00:00,14.7,74.8,33.6
2022-04-23 13:00:00,14.6,69.1,35.3
2022-04-23 14:00:00,14.5,68.2,35.5
2022-04-23 15:00:00,15.9,64.7,36.9
2022-04-23 16:00:00,17.2,68.7,35.5
2022-04-23 17:00:00,14.3,71.3,34.8
2022-04-23 18:00:00,9.1,79.9,32.0
2022-04-23 19:00:00,7.1,87.3,29.9
2022-04-23 20:00:00,7.1,91.0,28.8
2022-04-23 21:00:00,7.3,93.2,28.2
2022-04-23 22:00:00,7.2,94.1,28.0
2022-04-23 23:00:00,6.8,94.5,27.9
2022-04-24 00:00:00,7.0,97.1,27.6
2022-04-24 01:00:00,6.5,99.1,27.2
2022-04-24 02:00:00,6.2,99.1,27.0
2022-04-24 03:00:00,5.0,99.2,27.0
2022-04-24 04:00:00,4.6,99.1,26.9
2022-04-24 05:00:00,5.0,99.0,26.8
2022-04-24 06:00:00,6.3,99.3,27.0
2022-04-24 07:00:00,6.9,99.3,27.1
2022-04-24 08:00:00,6.5,99.5,27.4
2022-04-24 09:00:00,7.1,99.1,27.4
2022-04-24 10:00:00,7.6,99.0,27.5
2022-04-24 11:00:00,9.3,95.6,29.0
2022-04-24 12:00:00,12.5,88.0,30.9
2022-04-24 13:00:00,14.8,80.1,33.0
2022-04-24 14:00:00,15.8,78.8,33.4
2022-04-24 15:00:00,16.0,80.2,33.1
2022-04-24 16:00:00,15.2,81.7,32.6
2022-04-24 17:00:00,13.9,87.9,31.0
2022-04-24 18:00:00,11.7,91.3,30.1
2022-04-24 19:00:00,11.3,94.5,29.3
2022-04-24 20:00:00,10.4,95.1,29.1
2022-04-24 21:00:00,8.1,98.1,28.3
2022-04-24 22:00:00,6.6,99.0,27.6
2022-04-24 23:00:00,5.6,99.0,27.4
2022-04-25 00:00:00,4.9,99.0,27.2
2022-04-25 01:00:00,4.4,99.0,27.1
2022-04-25 02:00:00,4.2,99.0,27.1
2022-04-25 03:00:00,4.4,99.0,26.9
2022-04-25 04:00:00,4.2,99.0,26.8
2022-04-25 05:00:00,5.5,99.0,26.9
2022-04-25 06:00:00,5.6,99.0,26.9
2022-04-25 07:00:00,6.3,99.1,27.2
2022-04-25 08:00:00,8.3,95.9,28.5
2022-04-25 09:00:00,12.8,90.6,29.8
2022-04-25 10:00:00,18.2,83.5,31.7
2022-04-25 11:00:00,22.7,76.0,33.7
2022-04-25 12:00:00,24.5,71.0,35.7
2022-04-25 13:00:00,25.4,68.0,37.3
2022-04-25 14:00:00,24.6,65.3,38.2
2022-04-25 15:00:00,24.4,62.9,39.6
2022-04-25 16:00:00,19.1,66.6,38.4
2022-04-25 17:00:00,11.6,77.7,34.6
2022-04-25 18:00:00,8.0,84.1,32.9
2022-04-25 19:00:00,6.1,88.5,31.3
2022-04-25 20:00:00,4.9,90.6,30.4
2022-04-25 21:00:00,4.3,91.8,29.8
2022-04-25 22:00:00,4.1,93.4,29.2
2022-04-25 23:00:00,4.1,95.3,28.7
2022-04-26 00:00:00,3.9,97.3,28.2
2022-04-26 01:00:00,3.8,96.8,28.2
2022-04-26 02:00:00,2.8,98.9,27.6
2022-04-26 03:00:00,2.7,98.6,27.6
2022-04-26 04:00:00,3.1,99.0,27.6
2022-04-26 05:00:00,3.6,99.2,27.6
2022-04-26 06:00:00,3.6,99.3,27.6
2022-04-26 07:00:00,4.6,98.9,27.8
