timestamp,PM2.5,humidity,temperature
2021-10-09 03:00:00,12.3,83.0,28.1
2021-10-09 04:00:00,17.1,83.7,28.1
2021-10-09 05:00:00,25.5,83.7,27.7
2021-10-09 06:00:00,23.9,84.9,27.6
2021-10-09 07:00:00,27.4,87.3,27.1
2021-10-09 08:00:00,38.0,88.1,26.9
2021-10-09 09:00:00,38.2,86.2,27.3
2021-10-09 10:00:00,21.1,79.3,28.8
2021-10-09 11:00:00,11.5,73.1,30.0
2021-10-09 12:00:00,12.2,69.3,31.4
2021-10-09 13:00:00,11.6,62.3,32.4
2021-10-09 14:00:00,8.8,56.7,33.9
2021-10-09 15:00:00,10.4,54.9,34.6
2021-10-09 16:00:00,10.1,51.5,35.8
2021-10-09 17:00:00,9.7,47.8,37.7
2021-10-09 18:00:00,12.0,50.5,35.8
2021-10-09 19:00:00,14.5,60.4,32.6
2021-10-09 20:00:00,15.7,62.3,32.0
2021-10-09 21:00:00,18.2,61.9,31.6
2021-10-09 22:00:00,23.3,65.3,31.1
2021-10-09 23:00:00,25.6,68.0,30.8
2021-11-09 00:00:00,25.2,69.5,30.4
2021-11-09 01:00:00,23.2,71.1,30.0
2021-11-09 02:00:00,22.9,73.8,29.3
2021-11-09 03:00:00,20.3,76.0,28.9
2021-11-09 04:00:00,14.8,78.1,28.3
2021-11-09 05:00:00,14.7,81.3,27.7
2021-11-09 06:00:00,17.7,82.1,27.3
2021-11-09 07:00:00,17.9,79.8,27.2
2021-11-09 08:00:00,20.8,80.2,27.5
2021-11-09 09:00:00,20.8,75.3,28.5
2021-11-09 10:00:00,22.4,71.3,29.4
2021-11-09 11:00:00,22.1,65.7,31.2
2021-11-09 12:00:00,19.9,60.6,32.3
2021-11-09 13:00:00,16.8,56.9,33.7
2021-11-09 14:00:00,16.5,54.6,34.9
2021-11-09 15:00:00,15.8,50.0,36.0
2021-11-09 16:00:00,15.3,45.3,37.7
2021-11-09 17:00:00,15.2,43.1,38.9
2021-11-09 18:00:00,17.6,46.9,36.7
2021-11-09 19:00:00,22.4,51.3,34.8
2021-11-09 20:00:00,32.7,52.2,34.4
2021-11-09 21:00:00,44.5,56.0,33.9
2021-11-09 22:00:00,57.9,65.4,32.8
2021-11-09 23:00:00,47.7,66.1,32.5
2021-12-09 00:00:00,42.0,64.9,32.0
2021-12-09 01:00:00,38.2,64.0,32.1
2021-12-09 02:00:00,33.5,64.3,32.0
2021-12-09 03:00:00,32.3,67.8,31.6
2021-12-09 04:00:00,36.8,69.2,31.3
2021-12-09 05:00:00,38.2,69.3,31.2
2021-12-09 06:00:00,39.7,71.1,30.8
2021-12-09 07:00:00,55.3,77.3,29.9
2021-12-09 08:00:00,77.8,76.5,30.1
2021-12-09 09:00:00,86.3,74.9,30.6
2021-12-09 10:00:00,79.3,71.4,31.5
2021-12-09 11:00:00,63.4,66.3,32.6
2021-12-09 12:00:00,56.4,63.2,33.5
2021-12-09 13:00:00,51.4,59.4,34.6
2021-12-09 14:00:00,36.8,52.1,35.8
2021-12-09 15:00:00,34.4,48.6,37.0
2021-12-09 16:00:00,33.6,46.7,38.3
2021-12-09 17:00:00,30.6,43.7,39.5
2021-12-09 18:00:00,34.8,47.4,38.2
2021-12-09 19:00:00,44.6,54.0,35.7
2021-12-09 20:00:00,48.5,56.6,34.9
2021-12-09 21:00:00,63.2,60.3,34.5
2021-12-09 22:00:00,84.7,64.6,34.0
2021-12-09 23:00:00,63.4,67.6,33.4
2021-09-13 00:00:00,55.6,70.3,32.9
2021-09-13 01:00:00,50.8,71.9,32.6
2021-09-13 02:00:00,52.2,72.0,32.5
2021-09-13 03:00:00,47.1,71.5,32.4
2021-09-13 04:00:00,75.7,76.8,31.4
2021-09-13 05:00:00,88.6,77.2,30.8
2021-09-13 06:00:00,70.1,76.3,30.4
2021-09-13 07:00:00,46.4,74.2,30.5
2021-09-13 08:00:00,54.5,73.1,30.9
2021-09-13 09:00:00,71.4,71.6,31.8
2021-09-13 10:00:00,86.2,70.5,32.7
2021-09-13 11:00:00,88.8,67.9,33.9
