Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-04-09 16:00:00,29.2,59.5,29.5
53,2022-04-09 17:00:00,27.7,60.6,28.9
54,2022-04-09 18:00:00,21.6,63.1,27.9
55,2022-04-09 19:00:00,23.3,71.7,26.4
56,2022-04-09 20:00:00,22.1,85.3,25.1
57,2022-04-09 21:00:00,18.9,93.4,24.4
58,2022-04-09 22:00:00,17.4,97.9,23.8
59,2022-04-09 23:00:00,22.6,99.0,23.2
60,2022-04-10 00:00:00,26.9,99.0,22.8
61,2022-04-10 01:00:00,36.4,99.0,22.5
62,2022-04-10 02:00:00,40.4,99.0,22.2
63,2022-04-10 03:00:00,31.0,99.0,22.2
64,2022-04-10 04:00:00,24.7,99.0,22.4
65,2022-04-10 05:00:00,24.9,99.0,22.3
66,2022-04-10 06:00:00,23.9,99.0,22.1
67,2022-04-10 07:00:00,23.4,99.0,22.4
68,2022-04-10 08:00:00,20.9,98.8,23.8
69,2022-04-10 09:00:00,29.9,91.4,25.6
70,2022-04-10 10:00:00,36.5,80.5,27.4
71,2022-04-10 11:00:00,38.3,74.1,28.5
72,2022-04-10 12:00:00,37.3,69.7,29.0
73,2022-04-10 13:00:00,31.4,68.6,28.8
74,2022-04-10 14:00:00,28.0,67.7,28.9
75,2022-04-10 15:00:00,27.9,69.5,28.9
76,2022-04-10 16:00:00,24.2,72.0,28.7
77,2022-04-10 17:00:00,24.6,75.8,27.9
78,2022-04-10 18:00:00,20.6,76.9,27.1
79,2022-04-10 19:00:00,18.9,79.7,26.5
80,2022-04-10 20:00:00,15.7,83.8,26.2
81,2022-04-10 21:00:00,17.4,92.2,25.6
82,2022-04-10 22:00:00,17.6,98.0,24.9
83,2022-04-10 23:00:00,17.5,99.0,24.2
84,2022-04-11 00:00:00,15.9,99.0,23.9
85,2022-04-11 01:00:00,14.6,99.0,23.7
86,2022-04-11 02:00:00,16.0,99.0,23.5
87,2022-04-11 03:00:00,17.4,99.0,23.4
88,2022-04-11 04:00:00,25.9,99.0,23.2
89,2022-04-11 05:00:00,28.7,99.0,23.0
90,2022-04-11 06:00:00,28.4,99.0,22.8
91,2022-04-11 07:00:00,24.1,99.0,23.2
92,2022-04-11 08:00:00,27.7,99.0,23.8
93,2022-04-11 09:00:00,29.1,99.0,24.4
94,2022-04-11 10:00:00,30.2,99.0,24.1
95,2022-04-11 11:00:00,27.8,99.0,24.2
96,2022-04-11 12:00:00,18.1,99.0,24.9
97,2022-04-11 13:00:00,23.8,99.0,24.6
98,2022-04-11 14:00:00,31.1,99.0,24.3
99,2022-04-11 15:00:00,31.5,99.0,24.7
100,2022-04-11 16:00:00,26.9,99.0,24.3
101,2022-04-11 17:00:00,22.6,99.0,23.6
102,2022-04-11 18:00:00,26.2,99.0,23.5
103,2022-04-11 19:00:00,23.7,99.0,23.9
104,2022-04-11 20:00:00,20.2,99.0,23.8
105,2022-04-11 21:00:00,24.3,99.0,23.6
106,2022-04-11 22:00:00,22.9,99.0,23.8
107,2022-04-11 23:00:00,21.8,99.0,23.9
108,2022-04-12 00:00:00,17.7,99.0,23.8
109,2022-04-12 01:00:00,18.2,99.0,23.7
110,2022-04-12 02:00:00,18.1,99.0,23.5
111,2022-04-12 03:00:00,20.8,99.0,23.4
112,2022-04-12 04:00:00,21.9,99.0,23.3
113,2022-04-12 05:00:00,21.7,99.0,23.4
114,2022-04-12 06:00:00,26.6,99.0,23.3
115,2022-04-12 07:00:00,23.8,99.0,23.6
116,2022-04-12 08:00:00,21.8,99.0,24.3
117,2022-04-12 09:00:00,22.6,99.0,25.1
118,2022-04-12 10:00:00,23.2,99.0,25.2
119,2022-04-12 11:00:00,22.0,99.0,26.2
120,2022-04-12 12:00:00,23.1,97.4,28.0
121,2022-04-12 13:00:00,24.1,97.1,28.1
122,2022-04-12 14:00:00,23.6,97.9,27.9
123,2022-04-12 15:00:00,23.1,98.9,27.7
124,2022-04-12 16:00:00,24.1,99.0,27.9
125,2022-04-12 17:00:00,25.7,99.1,27.9
126,2022-04-12 18:00:00,28.4,99.0,27.1
127,2022-04-12 19:00:00,27.3,99.0,26.3
128,2022-04-12 20:00:00,23.9,99.0,25.7
129,2022-04-12 21:00:00,22.8,99.0,25.3
130,2022-04-12 22:00:00,19.0,99.0,25.0
131,2022-04-12 23:00:00,12.3,99.0,24.7
132,2022-04-13 00:00:00,11.0,99.0,24.6
133,2022-04-13 01:00:00,18.5,99.0,24.4
134,2022-04-13 02:00:00,17.3,99.0,24.4
135,2022-04-13 03:00:00,16.0,99.0,24.2
136,2022-04-13 04:00:00,12.9,99.0,24.1
137,2022-04-13 05:00:00,8.3,99.0,24.3
138,2022-04-13 06:00:00,8.6,99.0,24.4
139,2022-04-13 07:00:00,11.3,99.0,24.6
140,2022-04-13 08:00:00,15.2,99.0,25.3
141,2022-04-13 09:00:00,21.6,99.0,26.2
142,2022-04-13 10:00:00,32.9,95.0,28.4
143,2022-04-13 11:00:00,45.3,92.9,28.7
144,2022-04-13 12:00:00,48.4,89.6,29.7
145,2022-04-13 13:00:00,45.9,82.9,30.6
146,2022-04-13 14:00:00,45.8,79.4,31.2
147,2022-04-13 15:00:00,46.4,76.8,31.5
148,2022-04-13 16:00:00,46.6,74.3,31.7
149,2022-04-13 17:00:00,50.3,75.7,31.4
150,2022-04-13 18:00:00,48.1,78.9,30.8
151,2022-04-13 19:00:00,43.2,77.4,30.1
152,2022-04-13 20:00:00,51.8,85.1,29.3
153,2022-04-13 21:00:00,48.4,94.1,28.6
154,2022-04-13 22:00:00,35.4,98.3,27.9
155,2022-04-13 23:00:00,33.8,99.0,27.3
156,2022-04-14 00:00:00,37.5,99.0,26.9
157,2022-04-14 01:00:00,39.6,99.0,26.1
158,2022-04-14 02:00:00,39.9,99.0,25.2
159,2022-04-14 03:00:00,43.1,99.0,24.6
160,2022-04-14 04:00:00,43.7,99.0,24.3
161,2022-04-14 05:00:00,35.9,99.0,24.3
162,2022-04-14 06:00:00,31.5,99.0,24.2
163,2022-04-14 07:00:00,28.5,99.0,24.8
164,2022-04-14 08:00:00,26.2,98.2,27.2
165,2022-04-14 09:00:00,35.8,89.0,30.2
166,2022-04-14 10:00:00,42.3,81.1,31.5
167,2022-04-14 11:00:00,35.6,75.4,31.4
