Unnamed: 0,timestamp,PM2.5,humidity,temperature
110,2022-04-12 02:00:00,6.1,99.0,24.5
111,2022-04-12 03:00:00,6.0,99.2,24.6
112,2022-04-12 04:00:00,6.0,99.1,24.5
113,2022-04-12 05:00:00,6.4,99.0,24.6
114,2022-04-12 06:00:00,7.4,99.0,24.4
115,2022-04-12 07:00:00,9.0,99.0,24.6
116,2022-04-12 08:00:00,8.9,98.4,25.4
117,2022-04-12 09:00:00,7.2,96.2,26.2
118,2022-04-12 10:00:00,8.6,94.5,26.8
119,2022-04-12 11:00:00,11.1,87.2,28.9
120,2022-04-12 12:00:00,13.6,82.7,29.8
121,2022-04-12 13:00:00,15.2,80.5,30.4
122,2022-04-12 14:00:00,14.5,84.7,29.3
123,2022-04-12 15:00:00,13.4,87.7,28.6
124,2022-04-12 16:00:00,14.4,85.6,29.5
125,2022-04-12 17:00:00,17.5,80.0,31.2
126,2022-04-12 18:00:00,15.9,83.9,29.9
127,2022-04-12 19:00:00,11.4,93.7,27.4
128,2022-04-12 20:00:00,9.6,95.6,26.8
129,2022-04-12 21:00:00,8.6,97.0,26.3
130,2022-04-12 22:00:00,8.6,97.0,26.2
131,2022-04-12 23:00:00,6.4,97.2,26.0
132,2022-04-13 00:00:00,4.6,98.3,25.8
133,2022-04-13 01:00:00,4.7,98.9,25.8
134,2022-04-13 02:00:00,4.2,99.2,25.6
135,2022-04-13 03:00:00,4.2,99.3,25.4
136,2022-04-13 04:00:00,4.9,99.1,25.4
137,2022-04-13 05:00:00,3.5,99.4,25.4
138,2022-04-13 06:00:00,3.2,99.3,25.5
139,2022-04-13 07:00:00,4.7,98.2,25.9
140,2022-04-13 08:00:00,7.3,94.2,26.8
141,2022-04-13 09:00:00,11.9,86.6,28.5
142,2022-04-13 10:00:00,19.5,83.5,29.4
143,2022-04-13 11:00:00,21.0,77.6,30.9
144,2022-04-13 12:00:00,28.3,73.3,32.1
145,2022-04-13 13:00:00,31.3,64.8,35.1
146,2022-04-13 14:00:00,27.6,62.9,35.2
147,2022-04-13 15:00:00,27.9,58.4,37.0
148,2022-04-13 16:00:00,27.5,56.2,38.0
149,2022-04-13 17:00:00,27.0,56.3,37.3
150,2022-04-13 18:00:00,27.2,64.2,34.3
151,2022-04-13 19:00:00,33.9,74.0,31.3
152,2022-04-13 20:00:00,39.7,81.3,30.1
153,2022-04-13 21:00:00,27.3,83.0,29.7
154,2022-04-13 22:00:00,20.9,88.5,28.7
155,2022-04-13 23:00:00,17.8,92.2,28.1
156,2022-04-14 00:00:00,14.7,94.6,27.7
157,2022-04-14 01:00:00,12.7,97.1,27.4
158,2022-04-14 02:00:00,13.5,97.8,27.1
159,2022-04-14 03:00:00,12.5,99.0,26.2
160,2022-04-14 04:00:00,14.1,99.0,26.0
161,2022-04-14 05:00:00,12.6,99.4,25.9
162,2022-04-14 06:00:00,11.8,99.3,25.8
163,2022-04-14 07:00:00,13.0,96.9,26.1
164,2022-04-14 08:00:00,18.0,91.6,27.2
165,2022-04-14 09:00:00,19.4,83.7,28.9
166,2022-04-14 10:00:00,19.3,76.7,30.8
167,2022-04-14 11:00:00,25.2,71.2,32.6
