timestamp,PM2.5,humidity,temperature
2022-03-13 07:00:00,58.6,89.33942307692307,21.8
2022-03-13 08:00:00,74.8,89.33942307692307,22.0
2022-03-13 09:00:00,73.4,89.33942307692307,22.4
2022-03-13 10:00:00,57.7,99.5,23.3
2022-03-13 11:00:00,37.6,96.3,24.4
2022-03-13 12:00:00,42.3,92.4,25.1
2022-03-13 13:00:00,44.6,93.7,24.9
2022-03-13 14:00:00,42.7,92.8,25.1
2022-03-13 15:00:00,38.6,95.2,24.6
2022-03-13 16:00:00,38.1,97.6,24.3
2022-03-13 17:00:00,38.5,97.9,24.4
2022-03-13 18:00:00,49.6,99.1,24.4
2022-03-13 19:00:00,77.6,89.33942307692307,24.1
2022-03-13 20:00:00,48.1,89.33942307692307,23.9
2022-03-13 21:00:00,37.4,89.33942307692307,23.5
2022-03-13 22:00:00,42.7,89.33942307692307,23.3
2022-03-13 23:00:00,41.4,89.33942307692307,23.1
2022-03-14 00:00:00,41.4,89.33942307692307,23.0
2022-03-14 01:00:00,45.9,89.33942307692307,22.9
2022-03-14 02:00:00,51.2,89.33942307692307,22.7
2022-03-14 03:00:00,65.3,89.33942307692307,22.4
2022-03-14 04:00:00,64.6,89.33942307692307,22.2
2022-03-14 05:00:00,70.6,89.33942307692307,22.2
2022-03-14 06:00:00,93.0,89.33942307692307,22.2
2022-03-14 07:00:00,77.4,89.33942307692307,22.1
2022-03-14 08:00:00,60.1,89.33942307692307,22.2
2022-03-14 09:00:00,47.5,89.33942307692307,22.7
2022-03-14 10:00:00,45.0,89.33942307692307,23.2
2022-03-14 11:00:00,45.0,98.7,23.8
2022-03-14 12:00:00,42.6,96.5,24.5
2022-03-14 13:00:00,37.4,94.0,25.1
2022-03-14 14:00:00,40.9,91.3,25.6
2022-03-14 15:00:00,40.1,89.4,26.0
2022-03-14 16:00:00,40.4,89.6,26.1
2022-03-14 17:00:00,41.9,90.3,25.9
2022-03-14 18:00:00,42.1,91.2,25.9
2022-03-14 19:00:00,46.8,92.0,25.6
2022-03-14 20:00:00,43.1,94.6,25.2
2022-03-14 21:00:00,37.8,96.3,25.1
2022-03-14 22:00:00,53.9,98.7,24.8
2022-03-14 23:00:00,81.4,89.33942307692307,24.0
