timestamp,PM2.5,humidity,temperature
2022-03-11 02:00:00,28.6,98.4,20.8
2022-03-11 03:00:00,25.3,98.8,20.7
2022-03-11 04:00:00,25.1,98.3,20.8
2022-03-11 05:00:00,24.3,97.7,20.9
2022-03-11 06:00:00,25.3,97.5,21.0
2022-03-11 07:00:00,23.8,97.3,21.1
2022-03-11 08:00:00,25.4,96.8,21.3
2022-03-11 09:00:00,33.2,94.7,21.7
2022-03-11 10:00:00,35.5,91.7,22.2
2022-03-11 11:00:00,31.7,89.0,22.8
2022-03-11 12:00:00,38.1,87.4,23.3
2022-03-11 13:00:00,44.3,85.2,23.7
2022-03-11 14:00:00,42.8,84.0,24.2
2022-03-11 15:00:00,39.2,82.8,24.6
2022-03-11 16:00:00,36.5,84.6,24.2
2022-03-11 17:00:00,36.7,87.1,23.7
2022-03-11 18:00:00,40.2,90.1,23.2
2022-03-11 19:00:00,38.5,93.1,22.9
2022-03-11 20:00:00,42.6,97.1,22.6
2022-03-11 21:00:00,36.0,97.1,22.7
2022-03-11 22:00:00,33.4,96.1,22.5
2022-03-11 23:00:00,32.3,96.4,22.4
2022-03-12 00:00:00,35.1,96.9,22.4
2022-03-12 01:00:00,42.1,98.1,22.1
2022-03-12 02:00:00,40.5,99.5,21.8
2022-03-12 03:00:00,42.7,99.5,21.7
2022-03-12 04:00:00,39.1,99.9,21.6
2022-03-12 05:00:00,38.3,99.9,21.6
2022-03-12 06:00:00,39.6,99.9,21.4
2022-03-12 07:00:00,34.4,99.5,21.3
2022-03-12 08:00:00,32.5,98.5,21.6
2022-03-12 09:00:00,30.7,95.9,22.4
2022-03-12 10:00:00,35.3,92.3,23.0
2022-03-12 11:00:00,32.2,89.8,23.5
2022-03-12 12:00:00,32.6,89.0,24.1
2022-03-12 13:00:00,29.8,87.5,24.6
2022-03-12 14:00:00,23.9,86.2,24.9
2022-03-12 15:00:00,28.5,87.7,24.6
2022-03-12 16:00:00,33.6,89.9,24.3
2022-03-12 17:00:00,41.9,93.4,23.8
2022-03-12 18:00:00,42.9,95.0,23.4
2022-03-12 19:00:00,33.3,95.0,23.0
2022-03-12 20:00:00,33.9,95.8,22.8
2022-03-12 21:00:00,37.3,96.7,22.7
2022-03-12 22:00:00,45.1,97.5,23.0
2022-03-12 23:00:00,42.7,96.6,22.9
2022-03-13 00:00:00,39.5,98.3,22.6
2022-03-13 01:00:00,35.6,99.5,22.2
2022-03-13 02:00:00,30.9,100.0,22.0
2022-03-13 03:00:00,32.7,100.0,21.9
2022-03-13 04:00:00,31.2,100.0,21.9
2022-03-13 05:00:00,28.7,100.0,21.8
2022-03-13 06:00:00,31.7,100.0,22.0
2022-03-13 07:00:00,29.4,100.0,22.2
2022-03-13 08:00:00,29.2,100.0,22.3
2022-03-13 09:00:00,33.1,99.6,22.6
2022-03-13 10:00:00,31.6,96.4,23.4
2022-03-13 11:00:00,38.3,93.8,23.9
2022-03-13 12:00:00,38.5,92.2,24.2
2022-03-13 13:00:00,22.8,89.3,24.4
2022-03-13 14:00:00,34.7,91.3,24.2
2022-03-13 15:00:00,28.6,94.0,23.9
2022-03-13 16:00:00,31.0,95.6,23.9
2022-03-13 17:00:00,34.9,95.5,23.9
2022-03-13 18:00:00,43.6,97.3,23.7
2022-03-13 19:00:00,42.8,98.8,23.5
2022-03-13 20:00:00,26.2,97.8,23.6
2022-03-13 21:00:00,29.7,97.8,23.6
2022-03-13 22:00:00,30.6,97.5,23.6
2022-03-13 23:00:00,23.7,97.6,23.3
2022-03-14 00:00:00,23.7,98.0,23.3
2022-03-14 01:00:00,30.3,99.1,23.1
2022-03-14 02:00:00,39.8,100.0,22.8
2022-03-14 03:00:00,37.9,100.0,22.6
2022-03-14 04:00:00,35.6,100.0,22.5
2022-03-14 05:00:00,40.4,100.0,22.5
2022-03-14 06:00:00,41.2,100.0,22.4
2022-03-14 07:00:00,33.4,99.6,22.4
2022-03-14 08:00:00,31.4,99.5,22.6
2022-03-14 09:00:00,29.8,96.7,23.0
2022-03-14 10:00:00,29.8,95.5,23.2
2022-03-14 11:00:00,32.0,94.2,23.7
2022-03-14 12:00:00,33.1,92.0,24.4
2022-03-14 13:00:00,34.3,90.0,24.9
2022-03-14 14:00:00,31.4,88.8,25.3
2022-03-14 15:00:00,32.3,88.4,25.2
2022-03-14 16:00:00,36.0,89.0,25.1
2022-03-14 17:00:00,40.0,90.4,24.6
2022-03-14 18:00:00,46.5,91.3,24.5
2022-03-14 19:00:00,40.6,92.2,24.2
2022-03-14 20:00:00,41.2,93.6,24.5
2022-03-14 21:00:00,41.4,92.7,24.9
2022-03-14 22:00:00,38.8,92.8,24.9
2022-03-14 23:00:00,43.9,94.4,24.7
