timestamp,PM2.5,humidity,temperature
2022-03-11 14:00:00,36.1,79.3,
2022-03-11 15:00:00,40.6,80.5,
2022-03-11 16:00:00,100.6,81.7,
2022-03-11 17:00:00,89.7,84.6,
2022-03-11 18:00:00,64.4,88.4,
2022-03-11 19:00:00,44.0,94.0,
2022-03-11 20:00:00,45.5,84.5,
2022-03-11 21:00:00,63.6,75.0,
2022-03-11 22:00:00,53.4,75.0,
2022-03-11 23:00:00,48.9,75.0,
2022-03-12 00:00:00,47.0,75.0,
2022-03-12 01:00:00,44.1,75.0,
2022-03-12 02:00:00,41.5,75.0,
2022-03-12 03:00:00,43.9,75.0,
2022-03-12 04:00:00,40.0,75.0,
2022-03-12 05:00:00,43.7,75.0,
2022-03-12 06:00:00,52.8,75.0,
2022-03-12 07:00:00,62.9,75.0,
2022-03-12 08:00:00,65.0,75.0,
2022-03-12 09:00:00,55.5,81.1,
2022-03-12 10:00:00,36.2,93.3,
2022-03-12 11:00:00,32.5,89.9,
2022-03-12 12:00:00,31.2,87.3,
2022-03-12 13:00:00,27.9,86.6,
2022-03-12 14:00:00,32.0,84.7,
2022-03-12 15:00:00,29.8,86.1,
2022-03-12 16:00:00,23.9,88.1,
2022-03-12 17:00:00,24.1,91.3,
2022-03-12 18:00:00,21.9,97.2,
2022-03-12 19:00:00,17.5,94.5,
2022-03-12 20:00:00,24.7,87.1,
2022-03-12 21:00:00,18.5,87.3,
2022-03-12 22:00:00,25.1,77.1,
2022-03-12 23:00:00,28.1,75.0,
2022-03-13 00:00:00,35.4,75.0,
2022-03-13 01:00:00,38.7,75.0,
2022-03-13 02:00:00,54.2,75.0,
2022-03-13 03:00:00,54.4,75.0,
2022-03-13 04:00:00,53.5,75.0,
2022-03-13 05:00:00,61.3,75.0,
2022-03-13 06:00:00,56.9,75.0,
2022-03-13 07:00:00,57.4,75.0,
2022-03-13 08:00:00,55.0,75.0,
2022-03-13 09:00:00,66.6,75.0,
2022-03-13 10:00:00,30.9,96.0,
2022-03-13 11:00:00,25.7,89.2,
2022-03-13 12:00:00,25.7,83.0,
2022-03-13 13:00:00,31.3,87.1,
2022-03-13 14:00:00,28.9,88.1,
2022-03-13 15:00:00,28.4,91.6,
2022-03-13 16:00:00,21.3,94.3,
2022-03-13 17:00:00,29.9,96.5,
2022-03-13 18:00:00,28.6,98.6,
2022-03-13 19:00:00,66.9,75.0,
2022-03-13 20:00:00,32.5,86.2,
2022-03-13 21:00:00,27.6,75.0,
2022-03-13 22:00:00,31.2,75.0,
2022-03-13 23:00:00,35.4,75.0,
2022-03-14 00:00:00,38.6,75.0,
2022-03-14 01:00:00,38.2,75.0,
2022-03-14 02:00:00,41.4,75.0,
2022-03-14 03:00:00,50.1,75.0,
2022-03-14 04:00:00,55.4,75.0,
2022-03-14 05:00:00,56.7,75.0,
2022-03-14 06:00:00,140.5,75.0,
2022-03-14 07:00:00,415.9,75.0,
2022-03-14 08:00:00,78.9,75.0,
2022-03-14 09:00:00,52.6,75.0,
2022-03-14 10:00:00,20.3,98.4,
2022-03-14 11:00:00,20.2,95.6,
2022-03-14 12:00:00,22.9,92.4,
2022-03-14 13:00:00,29.9,90.0,
2022-03-14 14:00:00,33.0,87.5,
2022-03-14 15:00:00,32.4,85.0,
2022-03-14 16:00:00,34.9,89.6,
2022-03-14 17:00:00,34.2,94.2,
2022-03-14 18:00:00,38.4,94.3,
2022-03-14 19:00:00,33.3,95.7,
2022-03-14 20:00:00,41.8,96.7,
2022-03-14 21:00:00,32.2,98.3,
2022-03-14 22:00:00,67.1,79.1,
2022-03-14 23:00:00,73.6,75.0,
