timestamp,PM2.5,humidity,temperature
2022-03-13 01:00:00,7.8,,
2022-03-13 02:00:00,12.6,,
2022-03-13 03:00:00,14.7,,
2022-03-13 04:00:00,11.8,,
2022-03-13 05:00:00,11.7,,
2022-03-13 06:00:00,13.2,,
2022-03-13 07:00:00,13.2,,
2022-03-13 08:00:00,11.6,,
2022-03-13 09:00:00,13.7,,
2022-03-13 10:00:00,11.9,,
2022-03-13 11:00:00,21.0,,
2022-03-13 12:00:00,21.2,,
2022-03-13 13:00:00,27.3,,
2022-03-13 14:00:00,33.0,,
2022-03-13 15:00:00,27.6,,
2022-03-13 16:00:00,41.5,,
2022-03-13 17:00:00,17.4,,
2022-03-13 18:00:00,14.2,,
2022-03-13 19:00:00,14.6,,
2022-03-13 20:00:00,13.0,,
2022-03-13 21:00:00,7.5,,
2022-03-13 22:00:00,6.4,,
2022-03-13 23:00:00,7.8,,
2022-03-14 00:00:00,10.0,,
2022-03-14 01:00:00,8.3,,
2022-03-14 02:00:00,8.5,,
2022-03-14 03:00:00,11.1,,
2022-03-14 04:00:00,13.1,,
2022-03-14 05:00:00,14.6,,
2022-03-14 06:00:00,16.9,,
2022-03-14 07:00:00,21.7,,
2022-03-14 08:00:00,16.4,,
2022-03-14 09:00:00,8.8,,
2022-03-14 10:00:00,8.9,,
2022-03-14 11:00:00,6.9,,
2022-03-14 12:00:00,19.7,,
2022-03-14 13:00:00,74.1,,
2022-03-14 14:00:00,38.1,,
2022-03-14 15:00:00,37.3,,
2022-03-14 16:00:00,34.2,,
2022-03-14 17:00:00,41.2,,
2022-03-14 18:00:00,52.2,,
2022-03-14 19:00:00,72.5,,
2022-03-14 20:00:00,26.1,,
2022-03-14 21:00:00,29.8,,
2022-03-14 22:00:00,24.0,,
2022-03-14 23:00:00,24.4,,
